,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,3.0,105,0,2,1,2,2,0,0,0,0
1,2,64,31,4,4.0,1.0,95,0,2,1,2,2,2,1,0,0
2,6,71,35,11,8.0,2.0,105,1,9,5,9,6,2,1,1,1
3,9,74,37,2,12.0,1.0,95,1,12,7,0,1,1,1,1,2
4,13,62,30,2,16.0,3.0,105,2,0,0,0,1,-4,-2,-1,1
5,15,64,31,4,20.0,1.0,95,2,2,1,2,2,-2,-1,1,2
6,19,66,32,6,24.0,1.0,105,3,4,2,4,3,2,1,1,3
7,23,64,31,4,28.0,1.0,95,3,2,1,2,2,0,0,-1,2
8,27,64,31,4,32.0,3.0,105,4,2,1,2,2,2,1,0,2
9,29,64,31,4,36.0,1.0,95,4,2,1,2,2,2,1,0,2
10,33,71,35,11,40.0,2.0,105,5,9,5,9,6,2,1,1,3
11,36,74,37,2,44.0,1.0,95,5,12,7,0,1,1,1,1,4
12,40,62,30,2,48.0,1.0,105,6,0,0,0,1,-4,-2,-1,3
13,44,74,37,2,52.0,1.0,95,6,12,7,0,1,5,3,1,4
14,48,62,30,2,56.0,1.0,105,7,0,0,0,1,-4,-2,-1,3
15,52,64,31,4,60.0,2.0,95,7,2,1,2,2,2,1,1,4
16,55,64,31,4,64.0,3.0,105,8,2,1,2,2,2,1,0,4
17,57,64,31,4,68.0,1.0,95,8,2,1,2,2,2,1,0,4
18,61,71,35,11,72.0,2.0,105,9,9,5,9,6,2,1,1,5
19,64,74,37,2,76.0,1.0,95,9,12,7,0,1,1,1,1,6
20,68,62,30,2,80.0,3.0,105,10,0,0,0,1,-4,-2,-1,5
21,70,64,31,4,84.0,1.0,95,10,2,1,2,2,-2,-1,1,6
22,74,66,32,6,88.0,1.0,105,11,4,2,4,3,2,1,1,7
23,78,64,31,4,92.0,1.0,95,11,2,1,2,2,0,0,-1,6
24,82,64,31,4,96.0,3.0,105,12,2,1,2,2,2,1,0,6
25,84,64,31,4,100.0,1.0,95,12,2,1,2,2,2,1,0,6
26,88,71,35,11,104.0,2.0,105,13,9,5,9,6,2,1,1,7
27,91,74,37,2,108.0,1.0,95,13,12,7,0,1,1,1,1,8
28,95,62,30,2,112.0,1.0,105,14,0,0,0,1,-4,-2,-1,7
29,99,74,37,2,116.0,1.0,95,14,12,7,0,1,5,3,1,8
