,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,0.5,0.5,105,0,7,4,7,5,0,0,0,0
1,5,71,35,11,4.5,0.5,95,0,2,1,2,2,0,0,-1,-1
2,9,76,38,4,8.5,0.5,105,1,7,4,7,5,-5,-3,1,0
3,13,78,39,6,12.5,2.0,95,1,9,5,9,6,2,1,1,1
4,16,76,38,4,16.5,0.5,105,2,7,4,7,5,-5,-3,-1,0
5,20,71,35,11,20.5,0.5,95,2,2,1,2,2,0,0,-1,-1
6,24,78,39,6,24.5,0.5,105,3,9,5,9,6,2,1,1,0
7,29,73,36,1,28.5,0.5,95,3,4,2,4,3,-8,-5,-1,-1
8,33,76,38,4,32.5,0.5,105,4,7,4,7,5,-5,-3,1,0
9,37,71,35,11,36.5,0.5,95,4,2,1,2,2,0,0,-1,-1
10,41,76,38,4,40.5,0.5,105,5,7,4,7,5,-5,-3,1,0
11,45,78,39,6,44.5,2.0,95,5,9,5,9,6,2,1,1,1
12,48,76,38,4,48.5,0.5,105,6,7,4,7,5,-5,-3,-1,0
13,52,71,35,11,52.5,0.5,95,6,2,1,2,2,0,0,-1,-1
14,56,78,39,6,56.5,0.5,105,7,9,5,9,6,2,1,1,0
15,61,73,36,1,60.5,0.5,95,7,4,2,4,3,-8,-5,-1,-1
16,65,76,38,4,64.5,0.5,105,8,7,4,7,5,-5,-3,1,0
17,69,78,39,6,68.5,2.0,95,8,9,5,9,6,2,1,1,1
18,72,76,38,4,72.5,0.5,105,9,7,4,7,5,-5,-3,-1,0
19,76,76,38,4,76.5,0.5,95,9,7,4,7,5,-5,-3,0,0
20,80,76,38,4,80.5,0.5,105,10,7,4,7,5,-2,-1,0,0
21,84,78,39,6,84.5,2.0,95,10,9,5,9,6,2,1,1,1
22,87,76,38,4,88.5,1.5,105,11,7,4,7,5,-5,-3,-1,0
23,91,73,36,1,92.5,0.5,95,11,4,2,4,3,-8,-5,-1,-1
24,95,76,38,4,96.5,0.5,105,12,7,4,7,5,-2,-1,1,0
25,99,78,39,6,100.5,2.0,95,12,9,5,9,6,2,1,1,1
26,102,76,38,4,104.5,0.5,105,13,7,4,7,5,-5,-3,-1,0
27,106,76,38,4,108.5,0.5,95,13,7,4,7,5,-5,-3,0,0
28,110,78,39,6,112.5,0.5,105,14,9,5,9,6,2,1,1,1
29,115,74,37,2,116.5,0.5,95,14,5,3,5,4,-7,-4,-1,0
30,119,78,39,6,120.5,0.5,105,15,9,5,9,6,2,1,1,1
31,124,73,36,1,124.5,0.5,95,15,4,2,4,3,-8,-5,-1,0
