,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,74,37,2,4.0,1.0,105,1,7,4,7,5,5,3,0,0
2,12,74,37,2,8.0,0.5,105,2,7,4,7,5,5,3,0,0
3,20,72,36,0,12.0,1.0,105,3,5,3,5,4,3,2,-1,-1
4,26,74,37,2,16.0,1.0,105,4,7,4,7,5,3,2,1,0
5,32,74,37,2,20.0,0.5,105,5,7,4,7,5,5,3,0,0
6,39,74,37,2,24.0,0.5,105,6,7,4,7,5,5,3,0,0
7,47,67,33,7,28.0,0.5,105,7,0,0,0,1,-2,-1,-1,-1
8,52,71,35,11,32.0,0.5,95,7,4,2,4,3,4,2,1,0
9,58,67,33,7,36.0,0.5,105,8,0,0,0,1,-2,-1,-1,-1
10,63,72,36,0,40.0,1.5,105,9,5,3,5,4,3,2,1,0
11,69,66,32,6,44.0,0.5,105,10,-1,-1,11,7,-1,-1,-1,-1
12,77,69,34,9,48.0,0.5,105,11,2,1,2,2,2,1,1,0
13,85,69,34,9,52.0,0.5,105,12,2,1,2,2,-2,-1,0,0
14,91,69,34,9,56.0,0.5,105,13,2,1,2,2,-2,-1,0,0
15,99,67,33,7,60.0,2.0,105,14,0,0,0,1,1,1,-1,-1
16,101,74,37,2,64.0,3.0,95,14,7,4,7,5,-5,-3,1,0
17,104,74,37,2,68.0,3.0,105,15,7,4,7,5,-5,-3,0,0
18,106,79,40,7,72.0,1.0,105,16,12,7,0,1,3,2,1,1
19,112,74,37,2,76.0,3.0,105,17,7,4,7,5,1,1,-1,0
20,113,74,37,2,80.0,1.5,105,18,7,4,7,5,0,0,0,0
21,117,83,42,11,84.0,0.5,105,19,16,9,4,3,2,1,1,1
22,122,76,38,4,88.0,1.5,105,20,9,5,9,6,-3,-2,-1,0
23,127,74,37,2,92.0,3.0,105,21,7,4,7,5,-2,-1,-1,-1
24,128,79,40,7,96.0,1.5,105,22,12,7,0,1,5,3,1,0
25,132,74,37,2,100.0,1.5,105,23,7,4,7,5,-2,-1,-1,-1
26,136,74,37,2,104.0,0.5,105,24,7,4,7,5,-7,-4,0,-1
27,144,69,34,9,108.0,1.0,105,25,2,1,2,2,-5,-3,-1,-2
28,149,74,37,2,112.0,1.0,105,26,7,4,7,5,5,3,1,-1
29,154,74,37,2,116.0,3.0,105,27,7,4,7,5,-5,-3,0,-1
30,157,69,34,9,120.0,0.5,105,28,2,1,2,2,-2,-1,-1,-2
31,165,67,33,7,124.0,3.0,105,29,0,0,0,1,1,1,-1,-3
32,166,74,37,2,128.0,3.0,95,29,7,4,7,5,7,4,1,-2
33,169,74,37,2,132.0,3.0,105,30,7,4,7,5,-5,-3,0,-2
34,171,79,40,7,136.0,1.0,105,31,12,7,0,1,3,2,1,-1
35,177,74,37,2,140.0,3.0,105,32,7,4,7,5,1,1,-1,-2
36,178,74,37,2,144.0,1.5,105,33,7,4,7,5,0,0,0,-2
37,182,83,42,11,148.0,0.5,105,34,16,9,4,3,2,1,1,-1
38,187,76,38,4,152.0,1.5,105,35,9,5,9,6,-3,-2,-1,-2
39,192,74,37,2,156.0,3.0,105,36,7,4,7,5,-2,-1,-1,-3
40,193,79,40,7,160.0,1.5,105,37,12,7,0,1,5,3,1,-2
41,197,74,37,2,164.0,1.5,105,38,7,4,7,5,-2,-1,-1,-3
42,201,74,37,2,168.0,0.5,105,39,7,4,7,5,-7,-4,0,-3
43,209,69,34,9,172.0,1.0,105,40,2,1,2,2,-5,-3,-1,-4
44,214,74,37,2,176.0,1.0,105,41,7,4,7,5,5,3,1,-3
45,219,74,37,2,180.0,3.0,105,42,7,4,7,5,-5,-3,0,-3
46,222,69,34,9,184.0,0.5,105,43,2,1,2,2,-2,-1,-1,-4
47,230,67,33,7,188.0,3.0,105,44,0,0,0,1,1,1,-1,-5
