,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,6,81,41,9,6.0,2.0,105,1,14,8,2,2,2,1,1,1
2,9,79,40,7,12.0,2.0,105,2,12,7,0,1,-2,-1,-1,0
3,12,78,39,6,18.0,1.0,105,3,11,6,11,7,-1,-1,-1,-1
4,18,69,34,9,24.0,1.0,105,4,2,1,2,2,-2,-1,-1,-2
5,24,81,41,9,30.0,2.0,105,5,14,8,2,2,2,1,1,-1
6,27,79,40,7,36.0,2.0,105,6,12,7,0,1,-2,-1,-1,-2
7,30,78,39,6,42.0,6.0,105,7,11,6,11,7,-1,-1,-1,-3
8,31,69,34,9,48.0,1.0,105,8,2,1,2,2,-9,-5,-1,-4
9,37,81,41,9,54.0,0.67,105,9,14,8,2,2,2,1,1,-3
10,42,79,40,7,60.0,0.67,105,10,12,7,0,1,-2,-1,-1,-4
11,47,78,39,6,66.0,1.0,105,11,11,6,11,7,-1,-1,-1,-5
12,53,69,34,9,72.0,1.0,105,12,2,1,2,2,-2,-1,-1,-6
13,59,81,41,9,78.0,2.0,105,13,14,8,2,2,2,1,1,-5
14,62,79,40,7,84.0,2.0,105,14,12,7,0,1,-2,-1,-1,-6
15,65,74,37,2,90.0,6.0,105,15,7,4,7,5,2,1,-1,-7
