,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,4,66,32,6,2.0,0.5,105,1,2,1,2,2,-1,-1,1,1
2,8,67,33,7,4.0,0.5,105,2,3,2,3,3,1,1,1,2
3,12,71,35,11,6.0,0.5,105,3,7,4,7,5,-1,-1,1,3
4,16,64,31,4,8.0,0.5,105,4,0,0,0,1,-2,-1,-1,2
5,20,66,32,6,10.0,0.5,105,5,2,1,2,2,-1,-1,1,3
6,25,74,37,2,12.0,0.5,105,6,10,6,10,7,1,1,1,4
7,29,67,33,7,14.0,0.5,105,7,3,2,3,3,1,1,-1,3
8,37,66,32,6,18.0,0.5,105,8,2,1,2,2,-1,-1,-1,2
9,41,67,33,7,20.0,0.5,105,9,3,2,3,3,1,1,1,3
10,45,71,35,11,22.0,0.5,105,10,7,4,7,5,-1,-1,1,4
11,49,64,31,4,24.0,0.5,105,11,0,0,0,1,-2,-1,-1,3
12,53,66,32,6,26.0,0.5,105,12,2,1,2,2,-1,-1,1,4
13,58,74,37,2,28.0,0.5,105,13,10,6,10,7,1,1,1,5
14,62,67,33,7,30.0,0.5,105,14,3,2,3,3,1,1,-1,4
15,69,69,34,9,34.0,1.0,105,15,5,3,5,4,-2,-1,1,5
16,72,67,33,7,36.0,0.5,105,16,3,2,3,3,-2,-1,-1,4
17,76,71,35,11,38.0,0.5,105,17,7,4,7,5,-1,-1,1,5
18,80,74,37,2,40.0,0.5,105,18,10,6,10,7,3,2,1,6
19,84,69,34,9,42.0,0.5,105,19,5,3,5,4,2,1,-1,5
20,89,67,33,7,44.0,0.5,105,20,3,2,3,3,1,1,-1,4
21,93,67,33,7,46.0,0.5,105,21,3,2,3,3,1,1,0,4
22,100,69,34,9,50.0,1.0,105,22,5,3,5,4,-2,-1,1,5
23,103,67,33,7,52.0,0.5,105,23,3,2,3,3,-2,-1,-1,4
24,107,71,35,11,54.0,0.5,105,24,7,4,7,5,-1,-1,1,5
25,111,74,37,2,56.0,0.5,105,25,10,6,10,7,3,2,1,6
26,115,69,34,9,58.0,0.5,105,26,5,3,5,4,2,1,-1,5
27,120,67,33,7,60.0,0.5,105,27,3,2,3,3,1,1,-1,4
28,124,67,33,7,62.0,0.5,105,28,3,2,3,3,1,1,0,4
