,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,71,35,11,2.0,2.0,105,0,9,5,9,6,0,0,0,0
1,6,67,33,7,6.0,1.0,95,0,5,3,5,4,-4,-2,-1,-1
2,9,61,29,1,10.0,1.0,105,1,-1,-1,11,7,0,0,-1,-2
3,13,61,29,1,14.0,1.0,95,1,-1,-1,11,7,2,1,0,-2
4,17,71,35,11,18.0,1.0,105,2,9,5,9,6,5,3,1,-1
5,21,67,33,7,22.0,1.0,95,2,5,3,5,4,-4,-2,-1,-2
6,25,61,29,1,26.0,1.0,105,3,-1,-1,11,7,-6,-4,-1,-3
7,29,69,34,9,30.0,1.0,95,3,7,4,7,5,-2,-1,1,-2
8,33,71,35,11,34.0,2.0,105,4,9,5,9,6,2,1,1,-1
9,36,67,33,7,38.0,1.0,95,4,5,3,5,4,1,1,-1,-2
10,39,61,29,1,42.0,1.0,105,5,-1,-1,11,7,0,0,-1,-3
11,43,61,29,1,46.0,1.0,95,5,-1,-1,11,7,2,1,0,-3
12,47,71,35,11,50.0,1.0,105,6,9,5,9,6,5,3,1,-2
13,51,67,33,7,54.0,1.0,95,6,5,3,5,4,-4,-2,-1,-3
14,55,61,29,1,58.0,1.0,105,7,-1,-1,11,7,-6,-4,-1,-4
15,59,69,34,9,62.0,1.0,95,7,7,4,7,5,-2,-1,1,-3
16,63,71,35,11,66.0,2.0,105,8,9,5,9,6,2,1,1,-2
17,66,78,39,6,70.0,1.0,95,8,16,9,4,3,7,4,1,-1
18,70,71,35,11,74.0,1.0,105,9,9,5,9,6,0,0,-1,-2
19,74,67,33,7,78.0,1.0,95,9,5,3,5,4,-4,-2,-1,-3
20,78,71,35,11,82.0,2.0,105,10,9,5,9,6,5,3,1,-2
21,81,78,39,6,86.0,1.0,95,10,16,9,4,3,7,4,1,-1
22,85,67,33,7,90.0,1.0,105,11,5,3,5,4,-4,-2,-1,-2
23,89,67,33,7,94.0,1.0,95,11,5,3,5,4,-4,-2,0,-2
24,93,71,35,11,98.0,2.0,105,12,9,5,9,6,5,3,1,-1
25,96,78,39,6,102.0,1.0,95,12,16,9,4,3,7,4,1,0
26,100,71,35,11,106.0,1.0,105,13,9,5,9,6,0,0,-1,-1
27,104,67,33,7,110.0,1.0,95,13,5,3,5,4,-4,-2,-1,-2
28,108,71,35,11,114.0,2.0,105,14,9,5,9,6,5,3,1,-1
29,111,69,34,9,118.0,2.0,95,14,7,4,7,5,-2,-1,-1,-2
30,114,67,33,7,122.0,3.0,105,15,5,3,5,4,-2,-1,-1,-3
31,116,71,35,11,126.0,1.0,95,15,9,5,9,6,2,1,1,-2
