,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,0,0,0,1,0,0,0,0
2,7,74,37,2,7.0,1.5,105,1,7,4,7,5,3,2,1,1
3,10,71,35,11,10.0,2.0,95,1,4,2,4,3,-3,-2,-1,0
4,12,79,40,7,13.0,1.5,105,2,12,7,0,1,8,5,1,1
5,15,74,37,2,16.0,1.0,95,2,7,4,7,5,-2,-1,-1,0
6,18,71,35,11,19.0,1.0,105,3,4,2,4,3,0,0,-1,-1
7,21,67,33,7,22.0,2.0,95,3,0,0,0,1,-4,-2,-1,-2
8,23,74,37,2,25.0,1.0,105,4,7,4,7,5,0,0,1,-1
9,26,79,40,7,28.0,1.5,95,4,12,7,0,1,3,2,1,0
10,29,76,38,4,31.0,1.0,105,5,9,5,9,6,0,0,-1,-1
11,32,74,37,2,34.0,2.0,95,5,7,4,7,5,-2,-1,-1,-2
12,34,69,34,9,37.0,1.0,105,6,2,1,2,2,-2,-1,-1,-3
13,37,71,35,11,40.0,1.5,95,6,4,2,4,3,2,1,1,-2
14,40,67,33,7,43.0,1.0,105,7,0,0,0,1,-4,-2,-1,-3
15,43,64,31,4,46.0,2.0,95,7,-3,-2,9,6,0,0,-1,-4
16,45,67,33,7,49.0,1.0,105,8,0,0,0,1,0,0,1,-3
17,48,67,33,7,52.0,1.0,95,8,0,0,0,1,0,0,0,-3
18,51,74,37,2,55.0,1.5,105,9,7,4,7,5,3,2,1,-2
19,54,71,35,11,58.0,2.0,95,9,4,2,4,3,-3,-2,-1,-3
20,56,79,40,7,61.0,1.5,105,10,12,7,0,1,8,5,1,-2
21,59,74,37,2,64.0,1.0,95,10,7,4,7,5,-2,-1,-1,-3
22,62,71,35,11,67.0,1.0,105,11,4,2,4,3,0,0,-1,-4
23,65,67,33,7,70.0,2.0,95,11,0,0,0,1,-4,-2,-1,-5
24,67,74,37,2,73.0,1.0,105,12,7,4,7,5,0,0,1,-4
25,70,79,40,7,76.0,1.5,95,12,12,7,0,1,3,2,1,-3
26,73,76,38,4,79.0,1.0,105,13,9,5,9,6,0,0,-1,-4
27,76,74,37,2,82.0,2.0,95,13,7,4,7,5,-2,-1,-1,-5
28,78,69,34,9,85.0,1.0,105,14,2,1,2,2,-2,-1,-1,-6
29,81,71,35,11,88.0,1.5,95,14,4,2,4,3,2,1,1,-5
30,84,67,33,7,91.0,1.0,105,15,0,0,0,1,-4,-2,-1,-6
31,87,64,31,4,94.0,2.0,95,15,-3,-2,9,6,0,0,-1,-7
32,89,76,38,4,97.0,1.0,105,16,9,5,9,6,2,1,1,-6
33,92,74,37,2,100.0,1.0,95,16,7,4,7,5,-2,-1,-1,-7
34,95,76,38,4,103.0,1.0,105,17,9,5,9,6,2,1,1,-6
35,98,74,37,2,106.0,2.0,95,17,7,4,7,5,-2,-1,-1,-7
36,100,79,40,7,109.0,1.0,105,18,12,7,0,1,3,2,1,-6
37,103,74,37,2,112.0,1.0,95,18,7,4,7,5,-2,-1,-1,-7
38,106,71,35,11,115.0,2.0,105,19,4,2,4,3,-3,-2,-1,-8
39,108,67,33,7,118.0,2.0,95,19,0,0,0,1,-2,-1,-1,-9
40,110,74,37,2,121.0,1.0,105,20,7,4,7,5,0,0,1,-8
41,113,76,38,4,124.0,1.0,95,20,9,5,9,6,0,0,1,-7
42,116,79,40,7,127.0,1.5,105,21,12,7,0,1,3,2,1,-6
43,119,74,37,2,130.0,2.0,95,21,7,4,7,5,-2,-1,-1,-7
44,121,67,33,7,133.0,1.0,105,22,0,0,0,1,-9,-5,-1,-8
45,124,71,35,11,136.0,1.0,95,22,4,2,4,3,0,0,1,-7
46,127,67,33,7,139.0,1.0,105,23,0,0,0,1,-4,-2,-1,-8
47,130,64,31,4,142.0,2.0,95,23,-3,-2,9,6,0,0,-1,-9
48,132,76,38,4,145.0,1.0,105,24,9,5,9,6,2,1,1,-8
49,135,74,37,2,148.0,1.0,95,24,7,4,7,5,-2,-1,-1,-9
50,138,76,38,4,151.0,1.0,105,25,9,5,9,6,2,1,1,-8
51,141,74,37,2,154.0,2.0,95,25,7,4,7,5,-2,-1,-1,-9
52,143,79,40,7,157.0,1.0,105,26,12,7,0,1,3,2,1,-8
53,146,74,37,2,160.0,1.0,95,26,7,4,7,5,-2,-1,-1,-9
54,149,71,35,11,163.0,2.0,105,27,4,2,4,3,-3,-2,-1,-10
55,151,67,33,7,166.0,2.0,95,27,0,0,0,1,-2,-1,-1,-11
56,153,74,37,2,169.0,1.0,105,28,7,4,7,5,0,0,1,-10
57,156,76,38,4,172.0,1.0,95,28,9,5,9,6,0,0,1,-9
58,159,79,40,7,175.0,1.5,105,29,12,7,0,1,3,2,1,-8
59,162,74,37,2,178.0,2.0,95,29,7,4,7,5,-2,-1,-1,-9
60,164,67,33,7,181.0,1.0,105,30,0,0,0,1,-9,-5,-1,-10
61,167,71,35,11,184.0,1.0,95,30,4,2,4,3,0,0,1,-9
62,170,67,33,7,187.0,1.0,105,31,0,0,0,1,-4,-2,-1,-10
63,173,64,31,4,190.0,2.0,95,31,-3,-2,9,6,0,0,-1,-11
