,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,-3,-2,9,6,-5,-3,-1,-1
2,8,74,37,2,8.0,1.0,105,1,7,4,7,5,-2,-1,1,0
3,12,69,34,9,12.0,1.0,95,1,2,1,2,2,-2,-1,-1,-1
4,18,76,38,4,16.0,1.0,105,2,9,5,9,6,12,7,1,0
5,22,64,31,4,20.0,1.0,95,2,-3,-2,9,6,-5,-3,-1,-1
6,26,81,41,9,24.0,1.0,105,3,14,8,2,2,5,3,1,0
7,30,74,37,2,28.0,1.0,95,3,7,4,7,5,3,2,-1,-1
8,34,76,38,4,32.0,1.0,105,4,9,5,9,6,-5,-3,1,0
9,38,64,31,4,36.0,1.0,95,4,-3,-2,9,6,-5,-3,-1,-1
10,42,74,37,2,40.0,1.0,105,5,7,4,7,5,-2,-1,1,0
11,46,69,34,9,44.0,1.0,95,5,2,1,2,2,-2,-1,-1,-1
12,52,62,30,2,48.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,-2
13,56,71,35,11,52.0,2.0,95,6,4,2,4,3,2,1,1,-1
14,59,74,37,2,56.0,1.0,105,7,7,4,7,5,-2,-1,1,0
15,63,71,35,11,60.0,1.0,95,7,4,2,4,3,2,1,-1,-1
16,66,76,38,4,64.0,1.0,105,8,9,5,9,6,7,4,1,0
17,70,64,31,4,68.0,1.0,95,8,-3,-2,9,6,-5,-3,-1,-1
18,74,74,37,2,72.0,1.0,105,9,7,4,7,5,-2,-1,1,0
19,78,69,34,9,76.0,1.0,95,9,2,1,2,2,-2,-1,-1,-1
20,84,76,38,4,80.0,1.0,105,10,9,5,9,6,12,7,1,0
21,88,64,31,4,84.0,1.0,95,10,-3,-2,9,6,-5,-3,-1,-1
22,92,81,41,9,88.0,1.0,105,11,14,8,2,2,5,3,1,0
23,96,74,37,2,92.0,1.0,95,11,7,4,7,5,3,2,-1,-1
24,100,76,38,4,96.0,1.0,105,12,9,5,9,6,-5,-3,1,0
25,104,64,31,4,100.0,1.0,95,12,-3,-2,9,6,-5,-3,-1,-1
26,108,74,37,2,104.0,1.0,105,13,7,4,7,5,-2,-1,1,0
27,112,69,34,9,108.0,1.0,95,13,2,1,2,2,-2,-1,-1,-1
28,118,62,30,2,112.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,-2
29,122,71,35,11,116.0,2.0,95,14,4,2,4,3,2,1,1,-1
30,125,74,37,2,120.0,1.0,105,15,7,4,7,5,-2,-1,1,0
31,129,71,35,11,124.0,1.0,95,15,4,2,4,3,2,1,-1,-1
32,132,76,38,4,128.0,1.0,105,16,9,5,9,6,7,4,1,0
33,136,81,41,9,132.0,1.0,95,16,14,8,2,2,2,1,1,1
34,140,71,35,11,136.0,1.0,105,17,4,2,4,3,-3,-2,-1,0
35,144,71,35,11,140.0,1.0,95,17,4,2,4,3,2,1,0,0
36,148,76,38,4,144.0,1.0,105,18,9,5,9,6,7,4,1,1
37,152,81,41,9,148.0,1.0,95,18,14,8,2,2,-2,-1,1,2
38,156,71,35,11,152.0,1.0,105,19,4,2,4,3,-3,-2,-1,1
39,160,62,30,2,156.0,1.0,95,19,-5,-3,7,5,-2,-1,-1,0
40,163,76,38,4,160.0,1.0,105,20,9,5,9,6,9,5,1,1
41,167,81,41,9,164.0,1.0,95,20,14,8,2,2,2,1,1,2
42,171,71,35,11,168.0,1.0,105,21,4,2,4,3,-3,-2,-1,1
43,175,71,35,11,172.0,1.0,95,21,4,2,4,3,2,1,0,1
44,179,76,38,4,176.0,1.0,105,22,9,5,9,6,7,4,1,2
45,183,81,41,9,180.0,2.0,95,22,14,8,2,2,5,3,1,3
46,186,74,37,2,184.0,1.0,105,23,7,4,7,5,-2,-1,-1,2
47,190,71,35,11,188.0,1.0,95,23,4,2,4,3,2,1,-1,1
48,193,76,38,4,192.0,1.0,105,24,9,5,9,6,7,4,1,2
49,197,81,41,9,196.0,1.0,95,24,14,8,2,2,2,1,1,3
50,201,71,35,11,200.0,1.0,105,25,4,2,4,3,-3,-2,-1,2
51,205,71,35,11,204.0,1.0,95,25,4,2,4,3,2,1,0,2
52,209,76,38,4,208.0,1.0,105,26,9,5,9,6,7,4,1,3
53,213,81,41,9,212.0,1.0,95,26,14,8,2,2,-2,-1,1,4
54,217,71,35,11,216.0,1.0,105,27,4,2,4,3,-3,-2,-1,3
55,221,62,30,2,220.0,1.0,95,27,-5,-3,7,5,-2,-1,-1,2
56,224,76,38,4,224.0,1.0,105,28,9,5,9,6,9,5,1,3
57,228,81,41,9,228.0,1.0,95,28,14,8,2,2,2,1,1,4
58,232,71,35,11,232.0,1.0,105,29,4,2,4,3,-3,-2,-1,3
59,236,71,35,11,236.0,1.0,95,29,4,2,4,3,2,1,0,3
60,240,76,38,4,240.0,1.0,105,30,9,5,9,6,7,4,1,4
61,244,81,41,9,244.0,2.0,95,30,14,8,2,2,5,3,1,5
62,247,74,37,2,248.0,1.0,105,31,7,4,7,5,-2,-1,-1,4
63,251,71,35,11,252.0,1.0,95,31,4,2,4,3,2,1,-1,3
