,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,0.5,0.5,105,0,-5,-3,7,5,0,0,0,0
1,5,69,34,9,2.5,0.5,105,1,2,1,2,2,-2,-1,1,1
2,10,62,30,2,4.5,0.5,105,2,-5,-3,7,5,-5,-3,-1,0
3,14,74,37,2,6.5,0.5,105,3,7,4,7,5,3,2,1,1
4,17,64,31,4,8.5,0.5,105,4,-3,-2,9,6,-8,-5,-1,0
5,21,71,35,11,10.5,0.5,105,5,4,2,4,3,-1,-1,1,1
6,25,69,34,9,12.5,0.5,105,6,2,1,2,2,3,2,-1,0
7,31,62,30,2,14.5,0.5,105,7,-5,-3,7,5,-2,-1,-1,-1
8,38,69,34,9,18.5,0.5,105,8,2,1,2,2,-2,-1,1,0
9,43,62,30,2,20.5,0.5,105,9,-5,-3,7,5,-5,-3,-1,-1
10,47,74,37,2,22.5,0.5,105,10,7,4,7,5,3,2,1,0
11,50,64,31,4,24.5,0.5,105,11,-3,-2,9,6,-8,-5,-1,-1
12,54,71,35,11,26.5,0.5,105,12,4,2,4,3,-1,-1,1,0
13,58,69,34,9,28.5,0.5,105,13,2,1,2,2,3,2,-1,-1
14,64,62,30,2,30.5,0.5,105,14,-5,-3,7,5,-2,-1,-1,-2
15,68,62,30,2,32.5,0.5,105,15,-5,-3,7,5,2,1,0,-2
16,71,67,33,7,34.5,0.5,105,16,0,0,0,1,0,0,1,-1
17,74,64,31,4,36.5,0.5,105,17,-3,-2,9,6,-2,-1,-1,-2
18,78,64,31,4,38.5,0.5,105,18,-3,-2,9,6,0,0,0,-2
19,81,59,28,11,40.5,0.5,105,19,-8,-5,4,3,-3,-2,-1,-3
20,86,66,32,6,42.5,0.5,105,20,-1,-1,11,7,-1,-1,1,-2
21,89,71,35,11,44.5,0.5,105,21,4,2,4,3,-1,-1,1,-1
22,93,69,34,9,46.5,0.5,105,22,2,1,2,2,3,2,-1,-2
23,99,67,33,7,50.5,0.5,105,23,0,0,0,1,0,0,-1,-3
24,102,64,31,4,52.5,0.5,105,24,-3,-2,9,6,-2,-1,-1,-4
25,106,64,31,4,54.5,0.5,105,25,-3,-2,9,6,0,0,0,-4
26,109,59,28,11,56.5,0.5,105,26,-8,-5,4,3,-3,-2,-1,-5
27,114,66,32,6,58.5,0.5,105,27,-1,-1,11,7,-1,-1,1,-4
28,117,71,35,11,60.5,0.5,105,28,4,2,4,3,-1,-1,1,-3
29,121,69,34,9,62.5,0.5,105,29,2,1,2,2,3,2,-1,-4
