,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,62,30,2,6.0,2.0,95,0,-5,-3,7,5,0,0,-1,-1
2,7,69,34,9,10.0,1.33,105,1,2,1,2,2,2,1,1,0
3,11,69,34,9,14.0,2.0,95,1,2,1,2,2,-2,-1,0,0
4,14,72,36,0,18.0,2.0,105,2,5,3,5,4,1,1,1,1
5,16,62,30,2,22.0,2.0,95,2,-5,-3,7,5,0,0,-1,0
6,19,69,34,9,26.0,1.33,105,3,2,1,2,2,2,1,1,1
7,23,76,38,4,30.0,2.0,95,3,9,5,9,6,2,1,1,2
8,26,74,37,2,34.0,1.33,105,4,7,4,7,5,-2,-1,-1,1
9,30,72,36,0,38.0,1.33,95,4,5,3,5,4,1,1,-1,0
10,34,71,35,11,42.0,1.33,105,5,4,2,4,3,2,1,-1,-1
11,38,69,34,9,46.0,2.0,95,5,2,1,2,2,2,1,-1,-2
12,41,64,31,4,50.0,1.33,105,6,-3,-2,9,6,-2,-1,-1,-3
13,45,71,35,11,54.0,1.33,95,6,4,2,4,3,2,1,1,-2
14,49,69,34,9,58.0,2.0,105,7,2,1,2,2,-2,-1,-1,-3
15,53,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,-1,-4
16,56,74,37,2,66.0,2.0,105,8,7,4,7,5,2,1,1,-3
17,58,62,30,2,70.0,2.0,95,8,-5,-3,7,5,0,0,-1,-4
18,61,69,34,9,74.0,1.33,105,9,2,1,2,2,2,1,1,-3
19,65,69,34,9,78.0,2.0,95,9,2,1,2,2,-2,-1,0,-3
20,68,72,36,0,82.0,2.0,105,10,5,3,5,4,1,1,1,-2
21,70,62,30,2,86.0,2.0,95,10,-5,-3,7,5,0,0,-1,-3
22,73,69,34,9,90.0,1.33,105,11,2,1,2,2,2,1,1,-2
23,77,76,38,4,94.0,2.0,95,11,9,5,9,6,2,1,1,-1
24,80,74,37,2,98.0,1.33,105,12,7,4,7,5,-2,-1,-1,-2
25,84,72,36,0,102.0,1.33,95,12,5,3,5,4,1,1,-1,-3
26,88,71,35,11,106.0,1.33,105,13,4,2,4,3,2,1,-1,-4
27,92,69,34,9,110.0,2.0,95,13,2,1,2,2,2,1,-1,-5
28,95,64,31,4,114.0,1.33,105,14,-3,-2,9,6,-2,-1,-1,-6
29,99,71,35,11,118.0,1.33,95,14,4,2,4,3,2,1,1,-5
30,103,69,34,9,122.0,2.0,105,15,2,1,2,2,-2,-1,-1,-6
31,107,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,-1,-7
32,110,74,37,2,130.0,1.33,105,16,7,4,7,5,2,1,1,-6
33,114,66,32,6,134.0,1.33,95,16,-1,-1,11,7,-1,-1,-1,-7
34,118,72,36,0,138.0,1.33,105,17,5,3,5,4,1,1,1,-6
35,122,72,36,0,142.0,2.0,95,17,5,3,5,4,3,2,0,-6
36,125,72,36,0,146.0,1.33,105,18,5,3,5,4,1,1,0,-6
37,129,67,33,7,150.0,1.33,95,18,0,0,0,1,1,1,-1,-7
38,133,74,37,2,154.0,1.33,105,19,7,4,7,5,2,1,1,-6
39,137,74,37,2,158.0,2.0,95,19,7,4,7,5,1,1,0,-6
40,140,74,37,2,162.0,1.33,105,20,7,4,7,5,-2,-1,0,-6
41,144,71,35,11,166.0,1.33,95,20,4,2,4,3,-3,-2,-1,-7
42,148,67,33,7,170.0,1.33,105,21,0,0,0,1,-4,-2,-1,-8
43,152,76,38,4,174.0,2.0,95,21,9,5,9,6,-3,-2,1,-7
44,155,71,35,11,178.0,0.67,105,22,4,2,4,3,-1,-1,-1,-8
45,161,69,34,9,182.0,0.67,95,22,2,1,2,2,2,1,-1,-9
46,167,67,33,7,186.0,1.33,105,23,0,0,0,1,1,1,-1,-10
47,171,79,40,7,190.0,2.0,95,23,12,7,0,1,8,5,1,-9
48,174,74,37,2,194.0,1.33,105,24,7,4,7,5,2,1,-1,-10
49,178,66,32,6,198.0,1.33,95,24,-1,-1,11,7,-1,-1,-1,-11
50,182,72,36,0,202.0,1.33,105,25,5,3,5,4,1,1,1,-10
51,186,72,36,0,206.0,2.0,95,25,5,3,5,4,3,2,0,-10
52,189,72,36,0,210.0,1.33,105,26,5,3,5,4,1,1,0,-10
53,193,67,33,7,214.0,1.33,95,26,0,0,0,1,1,1,-1,-11
54,197,74,37,2,218.0,1.33,105,27,7,4,7,5,2,1,1,-10
55,201,74,37,2,222.0,2.0,95,27,7,4,7,5,1,1,0,-10
56,204,74,37,2,226.0,1.33,105,28,7,4,7,5,-2,-1,0,-10
57,208,71,35,11,230.0,1.33,95,28,4,2,4,3,-3,-2,-1,-11
58,212,67,33,7,234.0,1.33,105,29,0,0,0,1,-4,-2,-1,-12
59,216,76,38,4,238.0,2.0,95,29,9,5,9,6,-3,-2,1,-11
60,219,71,35,11,242.0,0.67,105,30,4,2,4,3,-1,-1,-1,-12
61,225,69,34,9,246.0,0.67,95,30,2,1,2,2,2,1,-1,-13
62,231,67,33,7,250.0,1.33,105,31,0,0,0,1,1,1,-1,-14
63,235,79,40,7,254.0,2.0,95,31,12,7,0,1,8,5,1,-13
