,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,70,35,10,4.0,1.0,95,0,3,2,3,3,1,1,1,1
2,8,69,34,9,8.0,1.0,105,1,2,1,2,2,-1,-1,-1,0
3,12,74,37,2,12.0,1.0,95,1,7,4,7,5,9,5,1,1
4,16,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-3,-2,-1,0
5,20,70,35,10,20.0,0.67,95,2,3,2,3,3,1,1,1,1
6,25,72,36,0,24.0,1.0,105,3,5,3,5,4,-2,-1,1,2
7,29,69,34,9,28.0,1.0,95,3,2,1,2,2,-3,-2,-1,1
8,33,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-3,-2,-1,0
9,37,70,35,10,36.0,1.0,95,4,3,2,3,3,1,1,1,1
10,41,69,34,9,40.0,1.0,105,5,2,1,2,2,-1,-1,-1,0
11,45,74,37,2,44.0,1.0,95,5,7,4,7,5,9,5,1,1
12,49,62,30,2,48.0,1.0,105,6,-5,-3,7,5,-3,-2,-1,0
13,53,70,35,10,52.0,0.67,95,6,3,2,3,3,1,1,1,1
14,58,72,36,0,56.0,1.0,105,7,5,3,5,4,-2,-1,1,2
15,62,69,34,9,60.0,1.0,95,7,2,1,2,2,-3,-2,-1,1
16,65,74,37,2,64.0,1.0,105,8,7,4,7,5,7,4,1,2
17,69,82,42,10,68.0,2.0,95,8,15,9,3,3,1,1,1,3
18,72,77,39,5,72.0,1.0,105,9,10,6,10,7,-2,-1,-1,2
19,76,79,40,7,76.0,1.0,95,9,12,7,0,1,7,4,1,3
20,80,74,37,2,80.0,1.0,105,10,7,4,7,5,2,1,-1,2
21,84,82,42,10,84.0,2.0,95,10,15,9,3,3,1,1,1,3
22,87,77,39,5,88.0,1.0,105,11,10,6,10,7,-2,-1,-1,2
23,91,70,35,10,92.0,1.0,95,11,3,2,3,3,1,1,-1,1
24,94,67,33,7,96.0,1.0,105,12,0,0,0,1,0,0,-1,0
25,98,82,42,10,100.0,2.0,95,12,15,9,3,3,1,1,1,1
26,101,77,39,5,104.0,1.0,105,13,10,6,10,7,-2,-1,-1,0
27,105,81,41,9,108.0,1.0,95,13,14,8,2,2,2,1,1,1
28,109,79,40,7,112.0,2.0,105,14,12,7,0,1,-2,-1,-1,0
29,112,74,37,2,116.0,1.0,95,14,7,4,7,5,-5,-3,-1,-1
30,116,69,34,9,120.0,1.0,105,15,2,1,2,2,-10,-6,-1,-2
31,120,67,33,7,124.0,3.0,95,15,0,0,0,1,-2,-1,-1,-3
