,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,14,8,2,2,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,11,6,11,7,2,1,-1,-1
2,7,62,30,2,8.0,2.0,105,1,2,1,2,2,-2,-1,-1,-2
3,10,74,37,2,12.0,1.0,95,1,14,8,2,2,5,3,1,-1
4,14,74,37,2,16.0,1.0,105,2,14,8,2,2,-2,-1,0,-1
5,17,71,35,11,20.0,1.0,95,2,11,6,11,7,2,1,-1,-2
6,21,71,35,11,24.0,1.0,105,3,11,6,11,7,2,1,0,-2
7,25,64,31,4,28.0,2.0,95,3,4,2,4,3,-1,-1,-1,-3
8,28,62,30,2,32.0,2.0,105,4,2,1,2,2,-2,-1,-1,-4
9,31,65,32,5,36.0,1.0,95,4,5,3,5,4,3,2,1,-3
10,34,71,35,11,40.0,1.0,105,5,11,6,11,7,2,1,1,-2
11,38,69,34,9,44.0,1.0,95,5,9,5,9,6,-2,-1,-1,-3
12,42,74,37,2,48.0,2.0,105,6,14,8,2,2,-2,-1,1,-2
13,45,69,34,9,52.0,1.0,95,6,9,5,9,6,-5,-3,-1,-3
14,49,81,41,9,56.0,1.0,105,7,21,12,9,6,2,1,1,-2
15,53,77,39,5,60.0,1.0,95,7,17,10,5,4,-2,-1,-1,-3
16,56,74,37,2,64.0,1.0,105,8,14,8,2,2,0,0,-1,-4
17,59,71,35,11,68.0,1.0,95,8,11,6,11,7,2,1,-1,-5
18,63,62,30,2,72.0,2.0,105,9,2,1,2,2,-2,-1,-1,-6
19,66,74,37,2,76.0,1.0,95,9,14,8,2,2,5,3,1,-5
20,70,74,37,2,80.0,1.0,105,10,14,8,2,2,-2,-1,0,-5
21,73,71,35,11,84.0,1.0,95,10,11,6,11,7,2,1,-1,-6
22,77,71,35,11,88.0,1.0,105,11,11,6,11,7,2,1,0,-6
23,81,64,31,4,92.0,2.0,95,11,4,2,4,3,-1,-1,-1,-7
24,84,62,30,2,96.0,2.0,105,12,2,1,2,2,-2,-1,-1,-8
25,87,65,32,5,100.0,1.0,95,12,5,3,5,4,3,2,1,-7
26,90,71,35,11,104.0,1.0,105,13,11,6,11,7,2,1,1,-6
27,94,69,34,9,108.0,1.0,95,13,9,5,9,6,-2,-1,-1,-7
28,98,74,37,2,112.0,2.0,105,14,14,8,2,2,-2,-1,1,-6
29,101,69,34,9,116.0,1.0,95,14,9,5,9,6,-5,-3,-1,-7
30,105,81,41,9,120.0,1.0,105,15,21,12,9,6,2,1,1,-6
31,109,77,39,5,124.0,1.0,95,15,17,10,5,4,-2,-1,-1,-7
32,112,74,37,2,128.0,2.0,105,16,14,8,2,2,0,0,-1,-8
33,115,69,34,9,132.0,1.0,95,16,9,5,9,6,-5,-3,-1,-9
34,119,81,41,9,136.0,1.0,105,17,21,12,9,6,2,1,1,-8
35,123,74,37,2,140.0,1.0,95,17,14,8,2,2,-2,-1,-1,-9
36,127,72,36,0,144.0,2.0,105,18,12,7,0,1,1,1,-1,-10
37,130,64,31,4,148.0,1.0,95,18,4,2,4,3,-8,-5,-1,-11
38,134,74,37,2,152.0,1.0,105,19,14,8,2,2,2,1,1,-10
39,138,72,36,0,156.0,1.0,95,19,12,7,0,1,1,1,-1,-11
40,142,69,34,9,160.0,1.0,105,20,9,5,9,6,-3,-2,-1,-12
41,146,74,37,2,164.0,1.0,95,20,14,8,2,2,2,1,1,-11
42,150,81,41,9,168.0,1.0,105,21,21,12,9,6,2,1,1,-10
43,154,74,37,2,172.0,1.0,95,21,14,8,2,2,-2,-1,-1,-11
44,158,81,41,9,176.0,1.0,105,22,21,12,9,6,2,1,1,-10
45,162,74,37,2,180.0,1.0,95,22,14,8,2,2,-2,-1,-1,-11
46,166,72,36,0,184.0,1.0,105,23,12,7,0,1,-2,-1,-1,-12
47,170,64,31,4,188.0,1.0,95,23,4,2,4,3,0,0,-1,-13
48,173,74,37,2,192.0,2.0,105,24,14,8,2,2,12,7,1,-12
49,176,69,34,9,196.0,1.0,95,24,9,5,9,6,-5,-3,-1,-13
50,180,81,41,9,200.0,1.0,105,25,21,12,9,6,2,1,1,-12
51,184,74,37,2,204.0,1.0,95,25,14,8,2,2,-2,-1,-1,-13
52,188,72,36,0,208.0,2.0,105,26,12,7,0,1,1,1,-1,-14
53,191,64,31,4,212.0,1.0,95,26,4,2,4,3,-8,-5,-1,-15
54,195,74,37,2,216.0,1.0,105,27,14,8,2,2,2,1,1,-14
55,199,72,36,0,220.0,1.0,95,27,12,7,0,1,1,1,-1,-15
56,203,69,34,9,224.0,1.0,105,28,9,5,9,6,-3,-2,-1,-16
57,207,74,37,2,228.0,1.0,95,28,14,8,2,2,2,1,1,-15
58,211,81,41,9,232.0,1.0,105,29,21,12,9,6,2,1,1,-14
59,215,74,37,2,236.0,1.0,95,29,14,8,2,2,-2,-1,-1,-15
60,219,81,41,9,240.0,1.0,105,30,21,12,9,6,2,1,1,-14
61,223,74,37,2,244.0,1.0,95,30,14,8,2,2,-2,-1,-1,-15
62,227,72,36,0,248.0,1.0,105,31,12,7,0,1,-2,-1,-1,-16
63,231,64,31,4,252.0,1.0,95,31,4,2,4,3,0,0,-1,-17
