,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,3.0,105,0,7,4,7,5,0,0,0,0
1,4,73,36,1,6.0,1.0,95,0,4,2,4,3,-1,-1,-1,-1
2,8,66,32,6,10.0,2.0,105,1,-3,-2,9,6,-2,-1,-1,-2
3,10,64,31,4,14.0,2.0,95,1,-5,-3,7,5,-5,-3,-1,-3
4,12,62,30,2,18.0,2.0,105,2,-7,-4,5,4,-7,-4,-1,-4
5,15,61,29,1,22.0,1.0,95,2,-8,-5,4,3,-8,-5,-1,-5
6,19,73,36,1,26.0,2.0,105,3,4,2,4,3,0,0,1,-4
7,21,71,35,11,30.0,2.0,95,3,2,1,2,2,0,0,-1,-5
8,24,76,38,4,34.0,3.0,105,4,7,4,7,5,2,1,1,-4
9,26,73,36,1,38.0,1.0,95,4,4,2,4,3,-1,-1,-1,-5
10,30,66,32,6,42.0,2.0,105,5,-3,-2,9,6,-2,-1,-1,-6
11,32,64,31,4,46.0,2.0,95,5,-5,-3,7,5,-10,-6,-1,-7
12,34,62,30,2,50.0,1.5,105,6,-7,-4,5,4,-11,-6,-1,-8
13,38,68,33,8,54.0,1.0,95,6,-1,-1,11,7,-1,-1,1,-7
14,42,69,34,9,58.0,2.0,105,7,0,0,0,1,5,3,1,-6
15,44,57,27,9,62.0,2.0,95,7,-12,-7,0,1,0,0,-1,-7
16,47,76,38,4,66.0,3.0,105,8,7,4,7,5,2,1,1,-6
17,49,73,36,1,70.0,1.0,95,8,4,2,4,3,-1,-1,-1,-7
18,53,66,32,6,74.0,2.0,105,9,-3,-2,9,6,-2,-1,-1,-8
19,55,64,31,4,78.0,2.0,95,9,-5,-3,7,5,-5,-3,-1,-9
20,57,62,30,2,82.0,2.0,105,10,-7,-4,5,4,-7,-4,-1,-10
21,60,61,29,1,86.0,1.0,95,10,-8,-5,4,3,-8,-5,-1,-11
22,64,73,36,1,90.0,2.0,105,11,4,2,4,3,0,0,1,-10
23,66,71,35,11,94.0,2.0,95,11,2,1,2,2,0,0,-1,-11
24,69,76,38,4,98.0,3.0,105,12,7,4,7,5,2,1,1,-10
25,71,73,36,1,102.0,1.0,95,12,4,2,4,3,-1,-1,-1,-11
26,75,66,32,6,106.0,2.0,105,13,-3,-2,9,6,-2,-1,-1,-12
27,77,64,31,4,110.0,2.0,95,13,-5,-3,7,5,-10,-6,-1,-13
28,79,62,30,2,114.0,1.5,105,14,-7,-4,5,4,-11,-6,-1,-14
29,83,68,33,8,118.0,1.0,95,14,-1,-1,11,7,-1,-1,1,-13
30,87,69,34,9,122.0,2.0,105,15,0,0,0,1,5,3,1,-12
31,89,57,27,9,126.0,2.0,95,15,-12,-7,0,1,0,0,-1,-13
32,92,81,41,9,130.0,3.0,105,16,12,7,0,1,5,3,1,-12
33,94,78,39,6,134.0,2.0,95,16,9,5,9,6,-2,-1,-1,-13
34,97,80,40,8,138.0,2.0,105,17,11,6,11,7,-1,-1,1,-12
35,99,76,38,4,142.0,2.0,95,17,7,4,7,5,0,0,-1,-13
36,102,78,39,6,146.0,3.0,105,18,9,5,9,6,2,1,1,-12
37,104,74,37,2,150.0,2.0,95,18,5,3,5,4,-2,-1,-1,-13
38,107,73,36,1,154.0,2.0,105,19,4,2,4,3,4,2,-1,-14
39,109,71,35,11,158.0,2.0,95,19,2,1,2,2,0,0,-1,-15
40,111,81,41,9,162.0,2.0,105,20,12,7,0,1,5,3,1,-14
41,114,80,40,8,166.0,1.0,95,20,11,6,11,7,0,0,-1,-15
42,118,76,38,4,170.0,1.0,105,21,7,4,7,5,0,0,-1,-16
43,122,73,36,1,174.0,1.0,95,21,4,2,4,3,0,0,-1,-17
44,126,68,33,8,178.0,1.0,105,22,-1,-1,11,7,-1,-1,-1,-18
45,130,73,36,1,182.0,1.0,95,22,4,2,4,3,-5,-3,1,-17
46,134,64,31,4,186.0,2.0,105,23,-5,-3,7,5,-4,-2,-1,-18
47,137,69,34,9,190.0,1.0,95,23,0,0,0,1,1,1,1,-17
48,141,76,38,4,194.0,3.0,105,24,7,4,7,5,2,1,1,-16
49,143,73,36,1,198.0,1.0,95,24,4,2,4,3,-1,-1,-1,-17
50,147,66,32,6,202.0,2.0,105,25,-3,-2,9,6,-2,-1,-1,-18
51,149,62,30,2,206.0,3.0,95,25,-7,-4,5,4,-7,-4,-1,-19
52,151,78,39,6,210.0,3.0,105,26,9,5,9,6,16,9,1,-18
53,153,74,37,2,214.0,1.0,95,26,5,3,5,4,-2,-1,-1,-19
54,157,68,33,8,218.0,2.0,105,27,-1,-1,11,7,-1,-1,-1,-20
55,159,64,31,4,222.0,2.0,95,27,-5,-3,7,5,-7,-4,-1,-21
56,161,81,41,9,226.0,3.0,105,28,12,7,0,1,5,3,1,-20
57,163,78,39,6,230.0,1.0,95,28,9,5,9,6,-2,-1,-1,-21
58,167,78,39,6,234.0,3.0,105,29,9,5,9,6,2,1,0,-21
59,169,74,37,2,238.0,1.0,95,29,5,3,5,4,-2,-1,-1,-22
60,173,74,37,2,242.0,1.0,105,30,5,3,5,4,1,1,0,-22
61,177,62,30,2,246.0,1.0,95,30,-7,-4,5,4,-2,-1,-1,-23
62,181,69,34,9,250.0,2.0,105,31,0,0,0,1,-2,-1,1,-22
63,183,57,27,9,254.0,2.0,95,31,-12,-7,0,1,0,0,-1,-23
