,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,78,39,6,2.5,2.0,105,0,16,9,4,3,0,0,0,0
1,6,78,39,6,6.5,1.5,95,0,16,9,4,3,2,1,0,0
2,10,67,33,7,10.5,2.0,105,1,5,3,5,4,1,1,-1,-1
3,12,69,34,9,14.5,0.67,95,1,7,4,7,5,-2,-1,1,0
4,17,78,39,6,18.5,2.0,105,2,16,9,4,3,2,1,1,1
5,20,81,41,9,22.5,1.5,95,2,19,11,7,5,5,3,1,2
6,24,78,39,6,26.5,2.0,105,3,16,9,4,3,2,1,-1,1
7,27,76,38,4,30.5,1.5,95,3,14,8,2,2,1,0,-1,0
8,31,78,39,6,34.5,2.0,105,4,16,9,4,3,2,1,1,1
9,34,78,39,6,38.5,1.5,95,4,16,9,4,3,2,1,0,1
10,38,67,33,7,42.5,2.0,105,5,5,3,5,4,1,1,-1,0
11,40,69,34,9,46.5,0.67,95,5,7,4,7,5,-2,-1,1,1
12,45,78,39,6,50.5,1.5,105,6,16,9,4,3,2,1,1,2
13,49,83,42,11,54.5,1.5,95,6,21,12,9,6,5,3,1,3
14,53,74,37,2,58.5,2.0,105,7,12,7,0,1,1,1,-1,2
15,55,74,37,2,62.5,1.5,95,7,12,7,0,1,0,0,0,2
16,59,78,39,6,66.5,2.0,105,8,16,9,4,3,2,1,1,3
17,62,78,39,6,70.5,1.5,95,8,16,9,4,3,2,1,0,3
18,66,67,33,7,74.5,2.0,105,9,5,3,5,4,1,1,-1,2
19,68,69,34,9,78.5,0.67,95,9,7,4,7,5,-2,-1,1,3
20,73,78,39,6,82.5,2.0,105,10,16,9,4,3,2,1,1,4
21,76,81,41,9,86.5,1.5,95,10,19,11,7,5,5,3,1,5
22,80,78,39,6,90.5,2.0,105,11,16,9,4,3,2,1,-1,4
23,83,76,38,4,94.5,1.5,95,11,14,8,2,2,1,0,-1,3
24,87,78,39,6,98.5,2.0,105,12,16,9,4,3,2,1,1,4
25,90,78,39,6,102.5,1.5,95,12,16,9,4,3,2,1,0,4
26,94,67,33,7,106.5,2.0,105,13,5,3,5,4,1,1,-1,3
27,96,69,34,9,110.5,0.67,95,13,7,4,7,5,-2,-1,1,4
28,101,78,39,6,114.5,1.5,105,14,16,9,4,3,2,1,1,5
29,105,83,42,11,118.5,1.5,95,14,21,12,9,6,5,3,1,6
30,109,74,37,2,122.5,2.0,105,15,12,7,0,1,1,1,-1,5
31,111,74,37,2,126.5,1.5,95,15,12,7,0,1,0,0,0,5
32,116,66,32,6,130.5,2.0,105,16,4,2,4,3,2,1,-1,4
33,119,66,32,6,134.5,1.5,95,16,4,2,4,3,2,1,0,4
34,124,78,39,6,138.5,2.0,105,17,16,9,4,3,9,5,1,5
35,126,69,34,9,142.5,3.5,95,17,7,4,7,5,-5,-3,-1,4
36,128,67,33,7,146.5,2.0,105,18,5,3,5,4,1,1,-1,3
37,130,76,38,4,150.5,2.0,95,18,14,8,2,2,12,7,1,4
38,133,67,33,7,154.5,1.5,105,19,5,3,5,4,1,1,-1,3
39,137,71,35,11,158.5,1.5,95,19,9,5,9,6,5,3,1,4
40,142,69,34,9,162.5,2.0,105,20,7,4,7,5,2,1,-1,3
41,145,69,34,9,166.5,0.67,95,20,7,4,7,5,2,1,0,3
42,151,78,39,6,170.5,2.0,105,21,16,9,4,3,9,5,1,4
43,153,69,34,9,174.5,1.5,95,21,7,4,7,5,-5,-3,-1,3
