,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,62,30,2,5.0,1.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,8,69,34,9,9.0,1.0,105,1,2,1,2,2,2,1,1,0
3,12,72,36,0,13.0,1.0,95,1,5,3,5,4,1,1,1,1
4,16,69,34,9,17.0,1.0,105,2,2,1,2,2,-3,-2,-1,0
5,20,72,36,0,21.0,1.0,95,2,5,3,5,4,1,1,1,1
6,24,66,32,6,25.0,1.0,105,3,-1,-1,11,7,-2,-1,-1,0
7,28,66,32,6,29.0,1.0,95,3,-1,-1,11,7,2,1,0,0
8,32,67,33,7,33.0,2.0,105,4,0,0,0,1,1,1,1,1
9,35,62,30,2,37.0,1.0,95,4,-5,-3,7,5,-5,-3,-1,0
10,39,69,34,9,41.0,1.0,105,5,2,1,2,2,2,1,1,1
11,43,72,36,0,45.0,1.0,95,5,5,3,5,4,1,1,1,2
12,47,79,40,7,49.0,1.0,105,6,12,7,0,1,1,1,1,3
13,51,72,36,0,53.0,2.0,95,6,5,3,5,4,1,1,-1,2
14,54,74,37,2,57.0,0.67,105,7,7,4,7,5,2,1,1,3
15,59,71,35,11,61.0,1.0,95,7,4,2,4,3,2,1,-1,2
16,63,67,33,7,65.0,2.0,105,8,0,0,0,1,1,1,-1,1
17,66,62,30,2,69.0,1.0,95,8,-5,-3,7,5,-5,-3,-1,0
18,70,69,34,9,73.0,1.0,105,9,2,1,2,2,2,1,1,1
19,74,72,36,0,77.0,1.0,95,9,5,3,5,4,1,1,1,2
20,78,69,34,9,81.0,1.0,105,10,2,1,2,2,-3,-2,-1,1
21,82,72,36,0,85.0,1.0,95,10,5,3,5,4,1,1,1,2
22,86,66,32,6,89.0,1.0,105,11,-1,-1,11,7,-2,-1,-1,1
23,90,66,32,6,93.0,1.0,95,11,-1,-1,11,7,2,1,0,1
24,94,67,33,7,97.0,2.0,105,12,0,0,0,1,1,1,1,2
25,97,62,30,2,101.0,1.0,95,12,-5,-3,7,5,-5,-3,-1,1
26,101,69,34,9,105.0,1.0,105,13,2,1,2,2,2,1,1,2
27,105,72,36,0,109.0,1.0,95,13,5,3,5,4,1,1,1,3
28,109,79,40,7,113.0,1.0,105,14,12,7,0,1,1,1,1,4
29,113,72,36,0,117.0,2.0,95,14,5,3,5,4,1,1,-1,3
30,116,74,37,2,121.0,0.67,105,15,7,4,7,5,2,1,1,4
31,121,71,35,11,125.0,1.0,95,15,4,2,4,3,2,1,-1,3
32,125,79,40,7,129.0,2.0,105,16,12,7,0,1,1,1,1,4
33,128,74,37,2,133.0,1.0,95,16,7,4,7,5,-5,-3,-1,3
34,132,79,40,7,137.0,1.0,105,17,12,7,0,1,0,0,1,4
35,136,78,39,6,141.0,1.0,95,17,11,6,11,7,-1,-1,-1,3
36,140,78,39,6,145.0,2.0,105,18,11,6,11,7,2,1,0,3
37,143,74,37,2,149.0,1.0,95,18,7,4,7,5,-4,-2,-1,2
38,147,79,40,7,153.0,1.0,105,19,12,7,0,1,1,1,1,3
39,151,78,39,6,157.0,1.0,95,19,11,6,11,7,-1,-1,-1,2
40,155,79,40,7,161.0,1.0,105,20,12,7,0,1,1,1,1,3
41,161,81,41,9,165.0,1.0,95,20,14,8,2,2,-2,-1,1,4
42,167,79,40,7,169.0,1.0,105,21,12,7,0,1,1,1,-1,3
43,171,78,39,6,173.0,1.0,95,21,11,6,11,7,-1,-1,-1,2
44,175,79,40,7,177.0,1.0,105,22,12,7,0,1,1,1,1,3
45,179,72,36,0,181.0,2.0,95,22,5,3,5,4,1,1,-1,2
46,182,74,37,2,185.0,0.67,105,23,7,4,7,5,2,1,1,3
47,187,71,35,11,189.0,1.0,95,23,4,2,4,3,2,1,-1,2
48,191,79,40,7,193.0,2.0,105,24,12,7,0,1,1,1,1,3
49,194,74,37,2,197.0,1.0,95,24,7,4,7,5,-5,-3,-1,2
50,198,79,40,7,201.0,1.0,105,25,12,7,0,1,0,0,1,3
51,202,78,39,6,205.0,1.0,95,25,11,6,11,7,-1,-1,-1,2
52,206,78,39,6,209.0,2.0,105,26,11,6,11,7,2,1,0,2
53,209,74,37,2,213.0,1.0,95,26,7,4,7,5,-4,-2,-1,1
54,213,79,40,7,217.0,1.0,105,27,12,7,0,1,1,1,1,2
55,217,78,39,6,221.0,1.0,95,27,11,6,11,7,-1,-1,-1,1
56,221,79,40,7,225.0,1.0,105,28,12,7,0,1,1,1,1,2
57,227,81,41,9,229.0,1.0,95,28,14,8,2,2,-2,-1,1,3
58,233,79,40,7,233.0,1.0,105,29,12,7,0,1,1,1,-1,2
59,237,78,39,6,237.0,1.0,95,29,11,6,11,7,-1,-1,-1,1
60,241,79,40,7,241.0,1.0,105,30,12,7,0,1,1,1,1,2
61,245,72,36,0,245.0,2.0,95,30,5,3,5,4,1,1,-1,1
62,248,74,37,2,249.0,0.67,105,31,7,4,7,5,2,1,1,2
63,253,71,35,11,253.0,1.0,95,31,4,2,4,3,2,1,-1,1
