,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,73,36,1,4.0,1.0,95,0,11,6,11,7,-1,-1,-1,-1
2,6,66,32,6,7.0,1.0,105,1,4,2,4,3,-3,-2,-1,-2
3,9,67,33,7,10.0,1.0,95,1,5,3,5,4,-2,-1,1,-1
4,12,74,37,2,13.0,2.0,105,2,12,7,0,1,12,7,1,0
5,14,73,36,1,16.0,1.0,95,2,11,6,11,7,-1,-1,-1,-1
6,17,78,39,6,19.0,1.0,105,3,16,9,4,3,9,5,1,0
7,20,79,40,7,22.0,1.0,95,3,17,10,5,4,-2,-1,1,1
8,23,74,37,2,25.0,2.0,105,4,12,7,0,1,-2,-1,-1,0
9,25,73,36,1,28.0,1.0,95,4,11,6,11,7,-1,-1,-1,-1
10,28,66,32,6,31.0,1.0,105,5,4,2,4,3,-3,-2,-1,-2
11,31,67,33,7,34.0,1.0,95,5,5,3,5,4,-2,-1,1,-1
12,34,74,37,2,37.0,1.0,105,6,12,7,0,1,12,7,1,0
13,37,79,40,7,40.0,1.0,95,6,17,10,5,4,5,3,1,1
14,40,76,38,4,43.0,1.0,105,7,14,8,2,2,-2,-1,-1,0
15,43,74,37,2,46.0,3.0,95,7,12,7,0,1,1,1,-1,-1
16,44,69,34,9,49.0,1.0,105,8,7,4,7,5,-5,-3,-1,-2
17,45,74,37,2,50.0,2.0,105,9,12,7,0,1,5,3,1,-1
18,47,73,36,1,53.0,1.0,95,9,11,6,11,7,-1,-1,-1,-2
19,50,66,32,6,56.0,1.0,105,10,4,2,4,3,-3,-2,-1,-3
20,53,67,33,7,59.0,1.0,95,10,5,3,5,4,-2,-1,1,-2
21,56,74,37,2,62.0,2.0,105,11,12,7,0,1,12,7,1,-1
22,58,73,36,1,65.0,1.0,95,11,11,6,11,7,-1,-1,-1,-2
23,61,78,39,6,68.0,1.0,105,12,16,9,4,3,9,5,1,-1
24,64,79,40,7,71.0,1.0,95,12,17,10,5,4,-2,-1,1,0
25,67,74,37,2,74.0,2.0,105,13,12,7,0,1,-2,-1,-1,-1
26,69,73,36,1,77.0,1.0,95,13,11,6,11,7,-1,-1,-1,-2
27,72,66,32,6,80.0,1.0,105,14,4,2,4,3,-3,-2,-1,-3
28,75,67,33,7,83.0,1.0,95,14,5,3,5,4,-2,-1,1,-2
29,78,74,37,2,86.0,1.0,105,15,12,7,0,1,12,7,1,-1
30,81,79,40,7,89.0,1.0,95,15,17,10,5,4,5,3,1,0
31,84,76,38,4,92.0,1.0,105,16,14,8,2,2,-2,-1,-1,-1
32,87,74,37,2,95.0,3.0,95,16,12,7,0,1,1,1,-1,-2
33,88,64,31,4,98.0,1.0,105,17,2,1,2,2,-10,-6,-1,-3
34,91,73,36,1,101.0,1.0,95,17,11,6,11,7,2,1,1,-2
35,94,64,31,4,104.0,2.0,105,18,2,1,2,2,-5,-3,-1,-3
36,96,73,36,1,107.0,1.0,95,18,11,6,11,7,-1,-1,1,-2
37,99,64,31,4,110.0,1.0,105,19,2,1,2,2,-5,-3,-1,-3
38,102,73,36,1,113.0,1.0,95,19,11,6,11,7,2,1,1,-2
39,105,62,30,2,116.0,1.0,105,20,0,0,0,1,-7,-4,-1,-3
40,108,67,33,7,119.0,1.0,95,20,5,3,5,4,1,1,1,-2
41,111,64,31,4,122.0,1.0,105,21,2,1,2,2,0,0,-1,-3
42,114,73,36,1,125.0,1.0,95,21,11,6,11,7,2,1,1,-2
43,117,64,31,4,128.0,2.0,105,22,2,1,2,2,-5,-3,-1,-3
44,119,73,36,1,131.0,1.0,95,22,11,6,11,7,-1,-1,1,-2
45,122,69,34,9,134.0,1.0,105,23,7,4,7,5,0,0,-1,-3
46,125,79,40,7,137.0,1.0,95,23,17,10,5,4,10,6,1,-2
47,128,76,38,4,140.0,1.0,105,24,14,8,2,2,-2,-1,-1,-3
48,131,74,37,2,143.0,3.0,95,24,12,7,0,1,1,1,-1,-4
49,132,64,31,4,146.0,1.0,105,25,2,1,2,2,-10,-6,-1,-5
50,135,73,36,1,149.0,1.0,95,25,11,6,11,7,2,1,1,-4
51,138,64,31,4,152.0,2.0,105,26,2,1,2,2,-5,-3,-1,-5
52,140,73,36,1,155.0,1.0,95,26,11,6,11,7,-1,-1,1,-4
53,143,64,31,4,158.0,1.0,105,27,2,1,2,2,-5,-3,-1,-5
54,146,73,36,1,161.0,1.0,95,27,11,6,11,7,2,1,1,-4
55,149,62,30,2,164.0,1.0,105,28,0,0,0,1,-7,-4,-1,-5
56,152,67,33,7,167.0,1.0,95,28,5,3,5,4,1,1,1,-4
57,155,64,31,4,170.0,1.0,105,29,2,1,2,2,0,0,-1,-5
58,158,73,36,1,173.0,1.0,95,29,11,6,11,7,2,1,1,-4
59,161,64,31,4,176.0,2.0,105,30,2,1,2,2,-5,-3,-1,-5
60,163,73,36,1,179.0,1.0,95,30,11,6,11,7,-1,-1,1,-4
61,166,69,34,9,182.0,1.0,105,31,7,4,7,5,0,0,-1,-5
62,169,79,40,7,185.0,1.0,95,31,17,10,5,4,10,6,1,-4
63,172,76,38,4,188.0,1.0,105,32,14,8,2,2,-2,-1,-1,-5
64,175,74,37,2,191.0,3.0,95,32,12,7,0,1,1,1,-1,-6
