,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,2,1,2,2,0,0,0,0
1,2,72,36,0,4.0,0.5,95,0,5,3,5,4,1,1,1,1
2,7,72,36,0,8.0,1.0,105,1,5,3,5,4,-2,-1,0,1
3,11,79,40,7,12.0,2.0,95,1,12,7,0,1,3,2,1,2
4,14,76,38,4,16.0,1.0,105,2,9,5,9,6,2,1,-1,1
5,18,76,38,4,20.0,1.0,95,2,9,5,9,6,-3,-2,0,1
6,23,76,38,4,24.0,1.0,105,3,9,5,9,6,2,1,0,1
7,27,71,35,11,28.0,1.0,95,3,4,2,4,3,-3,-2,-1,0
8,31,69,34,9,32.0,3.0,105,4,2,1,2,2,-2,-1,-1,-1
9,33,72,36,0,36.0,0.5,95,4,5,3,5,4,1,1,1,0
10,38,72,36,0,40.0,1.0,105,5,5,3,5,4,-2,-1,0,0
11,42,79,40,7,44.0,2.0,95,5,12,7,0,1,3,2,1,1
12,45,76,38,4,48.0,1.0,105,6,9,5,9,6,2,1,-1,0
13,49,76,38,4,52.0,1.0,95,6,9,5,9,6,-3,-2,0,0
14,54,76,38,4,56.0,1.0,105,7,9,5,9,6,2,1,0,0
15,58,67,33,7,60.0,1.0,95,7,0,0,0,1,0,0,-1,-1
16,61,69,34,9,64.0,3.0,105,8,2,1,2,2,0,0,1,0
17,63,72,36,0,68.0,0.5,95,8,5,3,5,4,1,1,1,1
18,68,72,36,0,72.0,1.0,105,9,5,3,5,4,-2,-1,0,1
19,72,79,40,7,76.0,2.0,95,9,12,7,0,1,3,2,1,2
20,75,76,38,4,80.0,1.0,105,10,9,5,9,6,2,1,-1,1
21,79,76,38,4,84.0,1.0,95,10,9,5,9,6,-3,-2,0,1
22,84,76,38,4,88.0,1.0,105,11,9,5,9,6,2,1,0,1
23,88,71,35,11,92.0,1.0,95,11,4,2,4,3,-3,-2,-1,0
24,92,69,34,9,96.0,3.0,105,12,2,1,2,2,-2,-1,-1,-1
25,94,72,36,0,100.0,0.5,95,12,5,3,5,4,1,1,1,0
26,99,72,36,0,104.0,1.0,105,13,5,3,5,4,-2,-1,0,0
27,103,79,40,7,108.0,2.0,95,13,12,7,0,1,3,2,1,1
28,106,76,38,4,112.0,1.0,105,14,9,5,9,6,2,1,-1,0
29,110,76,38,4,116.0,1.0,95,14,9,5,9,6,-3,-2,0,0
30,115,76,38,4,120.0,1.0,105,15,9,5,9,6,2,1,0,0
31,119,67,33,7,124.0,1.0,95,15,0,0,0,1,0,0,-1,-1
32,122,81,41,9,128.0,3.0,105,16,14,8,2,2,12,7,1,0
33,124,79,40,7,132.0,2.0,95,16,12,7,0,1,3,2,-1,-1
34,127,74,37,2,136.0,1.0,105,17,7,4,7,5,-2,-1,-1,-2
35,131,81,41,9,140.0,3.0,95,17,14,8,2,2,7,4,1,-1
36,133,76,38,4,144.0,3.0,105,18,9,5,9,6,-3,-2,-1,-2
37,135,74,37,2,148.0,1.0,95,18,7,4,7,5,-2,-1,-1,-3
38,139,76,38,4,152.0,1.0,105,19,9,5,9,6,2,1,1,-2
39,143,71,35,11,156.0,1.0,95,19,4,2,4,3,-3,-2,-1,-3
40,147,81,41,9,160.0,3.0,105,20,14,8,2,2,10,6,1,-2
41,149,79,40,7,164.0,2.0,95,20,12,7,0,1,3,2,-1,-3
42,152,74,37,2,168.0,1.0,105,21,7,4,7,5,-2,-1,-1,-4
43,156,81,41,9,172.0,3.0,95,21,14,8,2,2,7,4,1,-3
44,158,76,38,4,176.0,3.0,105,22,9,5,9,6,-3,-2,-1,-4
45,160,74,37,2,180.0,1.0,95,22,7,4,7,5,-2,-1,-1,-5
46,164,76,38,4,184.0,0.5,105,23,9,5,9,6,2,1,1,-4
47,169,69,34,9,188.0,1.0,95,23,2,1,2,2,-2,-1,-1,-5
48,172,81,41,9,192.0,3.0,105,24,14,8,2,2,12,7,1,-4
49,174,79,40,7,196.0,2.0,95,24,12,7,0,1,3,2,-1,-5
50,177,74,37,2,200.0,1.0,105,25,7,4,7,5,-2,-1,-1,-6
51,181,81,41,9,204.0,3.0,95,25,14,8,2,2,7,4,1,-5
52,183,76,38,4,208.0,3.0,105,26,9,5,9,6,-3,-2,-1,-6
53,185,74,37,2,212.0,1.0,95,26,7,4,7,5,-2,-1,-1,-7
54,189,76,38,4,216.0,1.0,105,27,9,5,9,6,2,1,1,-6
55,193,71,35,11,220.0,1.0,95,27,4,2,4,3,-3,-2,-1,-7
56,197,81,41,9,224.0,3.0,105,28,14,8,2,2,10,6,1,-6
57,199,79,40,7,228.0,2.0,95,28,12,7,0,1,3,2,-1,-7
58,202,74,37,2,232.0,1.0,105,29,7,4,7,5,-2,-1,-1,-8
59,206,81,41,9,236.0,3.0,95,29,14,8,2,2,7,4,1,-7
60,208,76,38,4,240.0,3.0,105,30,9,5,9,6,-3,-2,-1,-8
61,210,74,37,2,244.0,1.0,95,30,7,4,7,5,-2,-1,-1,-9
62,214,76,38,4,248.0,0.5,105,31,9,5,9,6,2,1,1,-8
63,219,69,34,9,252.0,1.0,95,31,2,1,2,2,-2,-1,-1,-9
