,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,3.0,105,0,0,0,0,1,0,0,0,0
1,6,71,35,11,8.0,4.0,105,1,4,2,4,3,-3,-2,1,1
2,8,72,36,0,14.0,0.5,105,2,5,3,5,4,3,2,1,2
3,11,62,30,2,20.0,4.0,105,3,-5,-3,7,5,-5,-3,-1,1
4,14,67,33,7,26.0,3.0,105,4,0,0,0,1,5,3,1,2
5,18,71,35,11,32.0,4.0,105,5,4,2,4,3,-3,-2,1,3
6,20,74,37,2,38.0,4.0,105,6,7,4,7,5,2,1,1,4
7,22,69,34,9,44.0,9.0,105,7,2,1,2,2,-2,-1,-1,3
8,26,74,37,2,56.0,6.0,105,8,7,4,7,5,2,1,1,4
9,27,71,35,11,62.0,3.0,105,9,4,2,4,3,-3,-2,-1,3
10,30,72,36,0,68.0,4.0,105,10,5,3,5,4,5,3,1,4
11,32,66,32,6,74.0,10.0,105,11,-1,-1,11,7,-1,-1,-1,3
12,35,67,33,7,86.0,3.0,105,12,0,0,0,1,5,3,1,4
13,39,71,35,11,92.0,4.0,105,13,4,2,4,3,-3,-2,1,5
14,42,71,35,11,98.0,4.0,105,14,4,2,4,3,2,1,0,5
15,45,67,33,7,104.0,6.0,105,15,0,0,0,1,-2,-1,-1,4
16,46,62,30,2,110.0,1.0,95,15,-5,-3,7,5,-5,-3,-1,3
17,50,64,31,4,113.0,3.0,105,16,-3,-2,9,6,2,1,1,4
18,54,69,34,9,119.0,3.0,105,17,2,1,2,2,2,1,1,5
19,58,71,35,11,125.0,1.0,105,18,4,2,4,3,2,1,1,6
20,64,64,31,4,137.0,3.0,105,19,-3,-2,9,6,2,1,-1,5
21,68,69,34,9,143.0,3.0,105,20,2,1,2,2,2,1,1,6
22,72,72,36,0,149.0,1.0,105,21,5,3,5,4,3,2,1,7
23,78,64,31,4,161.0,3.0,105,22,-3,-2,9,6,2,1,-1,6
24,82,69,34,9,167.0,3.0,105,23,2,1,2,2,2,1,1,7
25,86,71,35,11,173.0,1.0,105,24,4,2,4,3,2,1,1,8
26,88,64,31,4,179.0,4.0,105,25,-3,-2,9,6,2,1,-1,7
27,90,64,31,4,185.0,12.0,105,26,-3,-2,9,6,2,1,0,7
28,91,62,30,2,197.0,10.0,105,27,-5,-3,7,5,-2,-1,-1,6
29,94,67,33,7,209.0,3.0,105,28,0,0,0,1,5,3,1,7
30,98,71,35,11,215.0,4.0,105,29,4,2,4,3,-3,-2,1,8
31,101,71,35,11,221.0,4.0,105,30,4,2,4,3,2,1,0,8
32,104,67,33,7,227.0,12.0,105,31,0,0,0,1,-2,-1,-1,7
