,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,0.5,105,0,-5,-3,7,5,0,0,0,0
1,4,62,30,2,2.0,0.5,105,1,-5,-3,7,5,-5,-3,0,0
2,8,74,37,2,4.0,1.0,105,2,7,4,7,5,2,1,1,1
3,11,74,37,2,6.0,0.5,105,3,7,4,7,5,-2,-1,0,1
4,15,62,30,2,8.0,0.5,105,4,-5,-3,7,5,-4,-2,-1,0
5,19,62,30,2,10.0,0.5,105,5,-5,-3,7,5,-5,-3,0,0
6,23,74,37,2,12.0,0.5,105,6,7,4,7,5,0,0,1,1
7,27,67,33,7,14.0,1.0,105,7,0,0,0,1,1,1,-1,0
8,33,62,30,2,18.0,0.5,105,8,-5,-3,7,5,-5,-3,-1,-1
9,37,74,37,2,20.0,1.0,105,9,7,4,7,5,2,1,1,0
10,40,74,37,2,22.0,0.5,105,10,7,4,7,5,-2,-1,0,0
11,44,62,30,2,24.0,0.5,105,11,-5,-3,7,5,-4,-2,-1,-1
12,48,62,30,2,26.0,0.5,105,12,-5,-3,7,5,-5,-3,0,-1
13,52,74,37,2,28.0,0.5,105,13,7,4,7,5,0,0,1,0
14,56,67,33,7,30.0,1.0,105,14,0,0,0,1,1,1,-1,-1
15,62,74,37,2,34.0,1.5,105,15,7,4,7,5,0,0,1,0
16,64,76,38,4,36.0,0.5,105,16,9,5,9,6,2,1,1,1
17,68,76,38,4,38.0,0.5,105,17,9,5,9,6,0,0,0,1
18,73,74,37,2,40.0,0.5,105,18,7,4,7,5,-2,-1,-1,0
19,78,72,36,0,42.0,0.5,105,19,5,3,5,4,-2,-1,-1,-1
20,83,74,37,2,44.0,0.5,105,20,7,4,7,5,2,1,1,0
21,87,67,33,7,46.0,1.0,105,21,0,0,0,1,1,1,-1,-1
22,93,74,37,2,50.0,1.5,105,22,7,4,7,5,0,0,1,0
23,95,76,38,4,52.0,0.5,105,23,9,5,9,6,2,1,1,1
24,99,76,38,4,54.0,0.5,105,24,9,5,9,6,0,0,0,1
25,104,74,37,2,56.0,0.5,105,25,7,4,7,5,-2,-1,-1,0
26,109,72,36,0,58.0,0.5,105,26,5,3,5,4,-2,-1,-1,-1
27,114,74,37,2,60.0,0.5,105,27,7,4,7,5,2,1,1,0
28,118,67,33,7,62.0,1.0,105,28,0,0,0,1,1,1,-1,-1
