,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,2.0,105,0,16,9,4,3,0,0,0,0
1,2,76,38,4,3.0,2.0,95,0,14,8,2,2,2,1,-1,-1
2,4,71,35,11,6.0,1.0,95,0,9,5,9,6,-3,-2,-1,-2
3,7,69,34,9,9.0,2.0,95,0,7,4,7,5,-5,-3,-1,-3
4,9,71,35,11,12.0,1.0,105,1,9,5,9,6,2,1,1,-2
5,12,69,34,9,15.0,2.0,95,1,7,4,7,5,-5,-3,-1,-3
6,14,71,35,11,18.0,2.0,95,1,9,5,9,6,-3,-2,1,-2
7,16,69,34,9,21.0,2.0,95,1,7,4,7,5,-5,-3,-1,-3
8,18,78,39,6,24.0,2.0,105,2,16,9,4,3,4,2,1,-2
9,20,76,38,4,27.0,2.0,95,2,14,8,2,2,2,1,-1,-3
10,22,71,35,11,30.0,1.0,95,2,9,5,9,6,-3,-2,-1,-4
11,25,69,34,9,33.0,2.0,95,2,7,4,7,5,-5,-3,-1,-5
12,27,74,37,2,36.0,2.0,105,3,12,7,0,1,3,2,1,-4
13,29,78,39,6,39.0,1.0,95,3,16,9,4,3,2,1,1,-3
14,32,74,37,2,42.0,3.0,95,3,12,7,0,1,-4,-2,-1,-4
15,33,74,37,2,45.0,2.0,95,3,12,7,0,1,0,0,0,-4
16,35,78,39,6,48.0,2.0,105,4,16,9,4,3,2,1,1,-3
17,37,76,38,4,51.0,2.0,95,4,14,8,2,2,2,1,-1,-4
18,39,71,35,11,54.0,1.0,95,4,9,5,9,6,-3,-2,-1,-5
19,42,69,34,9,57.0,2.0,95,4,7,4,7,5,-5,-3,-1,-6
20,44,71,35,11,60.0,1.0,105,5,9,5,9,6,2,1,1,-5
21,47,69,34,9,63.0,2.0,95,5,7,4,7,5,-5,-3,-1,-6
22,49,71,35,11,66.0,2.0,95,5,9,5,9,6,-3,-2,1,-5
23,51,69,34,9,69.0,2.0,95,5,7,4,7,5,-5,-3,-1,-6
24,53,78,39,6,72.0,2.0,105,6,16,9,4,3,4,2,1,-5
25,55,76,38,4,75.0,2.0,95,6,14,8,2,2,2,1,-1,-6
26,57,71,35,11,78.0,1.0,95,6,9,5,9,6,-3,-2,-1,-7
27,60,69,34,9,81.0,2.0,95,6,7,4,7,5,-5,-3,-1,-8
28,62,74,37,2,84.0,2.0,105,7,12,7,0,1,3,2,1,-7
29,64,78,39,6,87.0,1.0,95,7,16,9,4,3,2,1,1,-6
30,67,74,37,2,90.0,3.0,95,7,12,7,0,1,-4,-2,-1,-7
31,68,74,37,2,93.0,2.0,95,7,12,7,0,1,0,0,0,-7
32,70,74,37,2,96.0,2.0,105,8,12,7,0,1,5,3,0,-7
33,72,78,39,6,99.0,1.0,95,8,16,9,4,3,2,1,1,-6
34,75,81,41,9,102.0,2.0,95,8,19,11,7,5,3,2,1,-5
35,77,81,41,9,105.0,1.0,95,8,19,11,7,5,3,2,0,-5
36,80,74,37,2,108.0,2.0,105,9,12,7,0,1,-2,-1,-1,-6
37,82,78,39,6,111.0,1.0,95,9,16,9,4,3,2,1,1,-5
38,85,71,35,11,114.0,2.0,95,9,9,5,9,6,-3,-2,-1,-6
39,87,69,34,9,117.0,2.0,95,9,7,4,7,5,-5,-3,-1,-7
40,89,74,37,2,120.0,2.0,105,10,12,7,0,1,3,2,1,-6
41,91,78,39,6,123.0,1.0,95,10,16,9,4,3,2,1,1,-5
42,94,81,41,9,126.0,2.0,95,10,19,11,7,5,3,2,1,-4
43,96,81,41,9,129.0,1.0,95,10,19,11,7,5,3,2,0,-4
44,99,74,37,2,132.0,2.0,105,11,12,7,0,1,-4,-2,-1,-5
45,101,78,39,6,135.0,2.0,95,11,16,9,4,3,2,1,1,-4
46,103,74,37,2,138.0,3.0,95,11,12,7,0,1,-2,-1,-1,-5
47,104,74,37,2,141.0,2.0,95,11,12,7,0,1,0,0,0,-5
48,106,74,37,2,144.0,2.0,105,12,12,7,0,1,5,3,0,-5
49,108,78,39,6,147.0,1.0,95,12,16,9,4,3,2,1,1,-4
50,111,81,41,9,150.0,2.0,95,12,19,11,7,5,3,2,1,-3
51,113,81,41,9,153.0,1.0,95,12,19,11,7,5,3,2,0,-3
52,116,74,37,2,156.0,2.0,105,13,12,7,0,1,-2,-1,-1,-4
53,118,78,39,6,159.0,1.0,95,13,16,9,4,3,2,1,1,-3
54,121,71,35,11,162.0,2.0,95,13,9,5,9,6,-3,-2,-1,-4
55,123,69,34,9,165.0,2.0,95,13,7,4,7,5,-5,-3,-1,-5
56,125,74,37,2,168.0,2.0,105,14,12,7,0,1,3,2,1,-4
57,127,78,39,6,171.0,1.0,95,14,16,9,4,3,2,1,1,-3
58,130,81,41,9,174.0,2.0,95,14,19,11,7,5,3,2,1,-2
59,132,81,41,9,177.0,1.0,95,14,19,11,7,5,3,2,0,-2
60,135,74,37,2,180.0,2.0,105,15,12,7,0,1,-4,-2,-1,-3
61,137,78,39,6,183.0,2.0,95,15,16,9,4,3,2,1,1,-2
62,139,74,37,2,186.0,3.0,95,15,12,7,0,1,-2,-1,-1,-3
63,140,74,37,2,189.0,2.0,95,15,12,7,0,1,0,0,0,-3
