,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,79,40,7,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,5,74,37,2,6.0,2.0,95,0,7,4,7,5,3,2,-1,-1
2,8,72,36,0,10.0,2.0,105,1,5,3,5,4,-2,-1,-1,-2
3,10,69,34,9,14.0,3.5,95,1,2,1,2,2,3,2,-1,-3
4,12,66,32,6,18.0,1.5,105,2,-1,-1,11,7,-1,-1,-1,-4
5,16,72,36,0,22.0,1.5,95,2,5,3,5,4,1,1,1,-3
6,20,79,40,7,26.0,0.67,105,3,12,7,0,1,1,1,1,-2
7,26,74,37,2,30.0,2.0,95,3,7,4,7,5,-2,-1,-1,-3
8,30,79,40,7,34.0,2.0,105,4,12,7,0,1,1,1,1,-2
9,32,74,37,2,38.0,2.0,95,4,7,4,7,5,3,2,-1,-3
10,35,72,36,0,42.0,2.0,105,5,5,3,5,4,-2,-1,-1,-4
11,37,69,34,9,46.0,2.0,95,5,2,1,2,2,3,2,-1,-5
12,40,66,32,6,50.0,1.5,105,6,-1,-1,11,7,-1,-1,-1,-6
13,44,72,36,0,54.0,1.5,95,6,5,3,5,4,1,1,1,-5
14,48,79,40,7,58.0,2.0,105,7,12,7,0,1,1,1,1,-4
15,50,79,40,7,62.0,2.0,95,7,12,7,0,1,-4,-2,0,-4
16,54,79,40,7,66.0,2.0,105,8,12,7,0,1,1,1,0,-4
17,56,74,37,2,70.0,2.0,95,8,7,4,7,5,3,2,-1,-5
18,59,72,36,0,74.0,2.0,105,9,5,3,5,4,-2,-1,-1,-6
19,61,69,34,9,78.0,3.5,95,9,2,1,2,2,3,2,-1,-7
20,63,66,32,6,82.0,1.5,105,10,-1,-1,11,7,-1,-1,-1,-8
21,67,72,36,0,86.0,1.5,95,10,5,3,5,4,1,1,1,-7
22,71,79,40,7,90.0,0.67,105,11,12,7,0,1,1,1,1,-6
23,77,74,37,2,94.0,2.0,95,11,7,4,7,5,-2,-1,-1,-7
24,81,79,40,7,98.0,2.0,105,12,12,7,0,1,1,1,1,-6
25,83,74,37,2,102.0,2.0,95,12,7,4,7,5,3,2,-1,-7
26,86,72,36,0,106.0,2.0,105,13,5,3,5,4,-2,-1,-1,-8
27,88,69,34,9,110.0,2.0,95,13,2,1,2,2,3,2,-1,-9
28,91,66,32,6,114.0,1.5,105,14,-1,-1,11,7,-1,-1,-1,-10
29,95,72,36,0,118.0,1.5,95,14,5,3,5,4,1,1,1,-9
30,99,79,40,7,122.0,2.0,105,15,12,7,0,1,1,1,1,-8
31,101,79,40,7,126.0,2.0,95,15,12,7,0,1,-4,-2,0,-8
32,104,67,33,7,130.0,1.5,105,16,0,0,0,1,-4,-2,-1,-9
33,109,79,40,7,134.0,1.5,95,16,12,7,0,1,5,3,1,-8
34,113,78,39,6,138.0,2.0,105,17,11,6,11,7,-1,-1,-1,-9
35,115,72,36,0,142.0,3.5,95,17,5,3,5,4,-4,-2,-1,-10
36,117,78,39,6,146.0,2.0,105,18,11,6,11,7,2,1,1,-9
37,119,72,36,0,150.0,1.5,95,18,5,3,5,4,-4,-2,-1,-10
38,123,76,38,4,154.0,2.0,105,19,9,5,9,6,2,1,1,-9
39,125,71,35,11,158.0,1.5,95,19,4,2,4,3,-3,-2,-1,-10
40,129,67,33,7,162.0,1.5,105,20,0,0,0,1,-2,-1,-1,-11
41,133,79,40,7,166.0,1.5,95,20,12,7,0,1,5,3,1,-10
42,137,78,39,6,170.0,2.0,105,21,11,6,11,7,-1,-1,-1,-11
43,139,72,36,0,174.0,2.0,95,21,5,3,5,4,-4,-2,-1,-12
44,142,72,36,0,178.0,1.5,105,22,5,3,5,4,-11,-6,0,-12
45,146,78,39,6,182.0,1.5,95,22,11,6,11,7,-1,-1,1,-11
46,150,79,40,7,186.0,2.0,105,23,12,7,0,1,1,1,1,-10
47,152,67,33,7,190.0,2.0,95,23,0,0,0,1,-7,-4,-1,-11
48,155,67,33,7,194.0,1.5,105,24,0,0,0,1,-4,-2,0,-11
49,160,79,40,7,198.0,1.5,95,24,12,7,0,1,5,3,1,-10
50,164,78,39,6,202.0,2.0,105,25,11,6,11,7,-1,-1,-1,-11
51,166,72,36,0,206.0,3.5,95,25,5,3,5,4,-4,-2,-1,-12
52,168,78,39,6,210.0,2.0,105,26,11,6,11,7,2,1,1,-11
53,170,72,36,0,214.0,1.5,95,26,5,3,5,4,-4,-2,-1,-12
54,174,76,38,4,218.0,2.0,105,27,9,5,9,6,2,1,1,-11
55,176,71,35,11,222.0,1.5,95,27,4,2,4,3,-3,-2,-1,-12
56,180,67,33,7,226.0,1.5,105,28,0,0,0,1,-2,-1,-1,-13
57,184,79,40,7,230.0,1.5,95,28,12,7,0,1,5,3,1,-12
58,188,78,39,6,234.0,2.0,105,29,11,6,11,7,-1,-1,-1,-13
59,190,72,36,0,238.0,2.0,95,29,5,3,5,4,-4,-2,-1,-14
60,193,72,36,0,242.0,1.5,105,30,5,3,5,4,-11,-6,0,-14
61,197,78,39,6,246.0,1.5,95,30,11,6,11,7,-1,-1,1,-13
62,201,79,40,7,250.0,2.0,105,31,12,7,0,1,1,1,1,-12
63,203,67,33,7,254.0,2.0,95,31,0,0,0,1,-7,-4,-1,-13
