,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,57,27,9,2.0,3.0,105,0,-5,-3,7,5,0,0,0,0
1,4,62,30,2,8.0,3.0,105,1,0,0,0,1,0,0,1,1
2,7,64,31,4,14.0,3.0,105,2,2,1,2,2,2,1,1,2
3,10,69,34,9,20.0,4.0,105,3,7,4,7,5,2,1,1,3
4,12,66,32,6,26.0,2.0,105,4,4,2,4,3,-1,-1,-1,2
5,15,66,32,6,32.0,2.0,105,5,4,2,4,3,4,2,0,2
6,18,64,31,4,38.0,3.0,105,6,2,1,2,2,2,1,-1,1
7,21,64,31,4,44.0,4.0,105,7,2,1,2,2,-3,-2,0,1
8,23,57,27,9,50.0,3.0,105,8,-5,-3,7,5,-4,-2,-1,0
9,26,62,30,2,56.0,3.0,105,9,0,0,0,1,0,0,1,1
10,29,64,31,4,62.0,3.0,105,10,2,1,2,2,2,1,1,2
11,32,69,34,9,68.0,4.0,105,11,7,4,7,5,2,1,1,3
12,34,66,32,6,74.0,2.0,105,12,4,2,4,3,-1,-1,-1,2
13,37,64,31,4,80.0,3.0,105,13,2,1,2,2,2,1,-1,1
14,40,62,30,2,86.0,10.0,105,14,0,0,0,1,-2,-1,-1,0
15,42,57,27,9,98.0,3.0,105,15,-5,-3,7,5,-2,-1,-1,-1
16,45,62,30,2,104.0,3.0,105,16,0,0,0,1,0,0,1,0
17,48,64,31,4,110.0,3.0,105,17,2,1,2,2,2,1,1,1
18,51,69,34,9,116.0,4.0,105,18,7,4,7,5,2,1,1,2
19,53,66,32,6,122.0,2.0,105,19,4,2,4,3,-1,-1,-1,1
20,56,66,32,6,128.0,2.0,105,20,4,2,4,3,4,2,0,1
21,59,64,31,4,134.0,3.0,105,21,2,1,2,2,2,1,-1,0
22,62,64,31,4,140.0,4.0,105,22,2,1,2,2,-3,-2,0,0
23,64,57,27,9,146.0,3.0,105,23,-5,-3,7,5,-4,-2,-1,-1
24,67,62,30,2,152.0,3.0,105,24,0,0,0,1,0,0,1,0
25,70,64,31,4,158.0,3.0,105,25,2,1,2,2,2,1,1,1
26,73,69,34,9,164.0,4.0,105,26,7,4,7,5,2,1,1,2
27,75,66,32,6,170.0,2.0,105,27,4,2,4,3,-1,-1,-1,1
28,78,64,31,4,176.0,3.0,105,28,2,1,2,2,2,1,-1,0
29,81,62,30,2,182.0,10.0,105,29,0,0,0,1,-2,-1,-1,-1
30,83,74,37,2,194.0,2.0,105,30,12,7,0,1,5,3,1,0
31,86,74,37,2,200.0,2.0,105,31,12,7,0,1,5,3,0,0
32,89,71,35,11,206.0,3.0,105,32,9,5,9,6,2,1,-1,-1
33,92,66,32,6,212.0,2.0,105,33,4,2,4,3,-1,-1,-1,-2
34,95,74,37,2,218.0,2.0,105,34,12,7,0,1,12,7,1,-1
35,98,74,37,2,224.0,2.0,105,35,12,7,0,1,5,3,0,-1
36,101,67,33,7,230.0,3.0,105,36,5,3,5,4,-2,-1,-1,-2
37,104,64,31,4,236.0,4.0,105,37,2,1,2,2,-3,-2,-1,-3
38,106,57,27,9,242.0,3.0,105,38,-5,-3,7,5,-4,-2,-1,-4
39,109,62,30,2,248.0,3.0,105,39,0,0,0,1,0,0,1,-3
40,112,64,31,4,254.0,3.0,105,40,2,1,2,2,2,1,1,-2
41,115,69,34,9,260.0,4.0,105,41,7,4,7,5,2,1,1,-1
42,117,66,32,6,266.0,2.0,105,42,4,2,4,3,-1,-1,-1,-2
43,120,64,31,4,272.0,3.0,105,43,2,1,2,2,2,1,-1,-3
44,123,62,30,2,278.0,10.0,105,44,0,0,0,1,-2,-1,-1,-4
45,125,74,37,2,290.0,2.0,105,45,12,7,0,1,5,3,1,-3
46,128,74,37,2,296.0,2.0,105,46,12,7,0,1,5,3,0,-3
47,131,71,35,11,302.0,3.0,105,47,9,5,9,6,2,1,-1,-4
48,134,66,32,6,308.0,2.0,105,48,4,2,4,3,-1,-1,-1,-5
49,137,74,37,2,314.0,2.0,105,49,12,7,0,1,12,7,1,-4
50,140,74,37,2,320.0,2.0,105,50,12,7,0,1,5,3,0,-4
51,143,67,33,7,326.0,3.0,105,51,5,3,5,4,-2,-1,-1,-5
52,146,64,31,4,332.0,4.0,105,52,2,1,2,2,-3,-2,-1,-6
53,148,57,27,9,338.0,3.0,105,53,-5,-3,7,5,-4,-2,-1,-7
54,151,62,30,2,344.0,3.0,105,54,0,0,0,1,0,0,1,-6
55,154,64,31,4,350.0,3.0,105,55,2,1,2,2,2,1,1,-5
56,157,69,34,9,356.0,4.0,105,56,7,4,7,5,2,1,1,-4
57,159,66,32,6,362.0,2.0,105,57,4,2,4,3,-1,-1,-1,-5
58,162,64,31,4,368.0,3.0,105,58,2,1,2,2,2,1,-1,-6
59,165,62,30,2,374.0,10.0,105,59,0,0,0,1,-2,-1,-1,-7
