,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,7,64,31,4,8.0,2.0,105,1,-3,-2,9,6,-3,-2,-1,-2
3,10,66,32,6,12.0,1.0,95,1,-1,-1,11,7,-1,-1,1,-1
4,14,79,40,7,16.0,2.0,105,2,12,7,0,1,1,1,1,0
5,17,67,33,7,20.0,1.0,95,2,0,0,0,1,-4,-2,-1,-1
6,21,64,31,4,24.0,1.0,105,3,-3,-2,9,6,-3,-2,-1,-2
7,25,67,33,7,28.0,1.0,95,3,0,0,0,1,5,3,1,-1
8,30,79,40,7,32.0,2.0,105,4,12,7,0,1,12,7,1,0
9,33,67,33,7,36.0,1.0,95,4,0,0,0,1,-4,-2,-1,-1
10,37,64,31,4,40.0,2.0,105,5,-3,-2,9,6,-3,-2,-1,-2
11,40,66,32,6,44.0,1.0,95,5,-1,-1,11,7,-1,-1,1,-1
12,44,79,40,7,48.0,2.0,105,6,12,7,0,1,1,1,1,0
13,47,67,33,7,52.0,1.0,95,6,0,0,0,1,-4,-2,-1,-1
14,51,64,31,4,56.0,1.0,105,7,-3,-2,9,6,-3,-2,-1,-2
15,55,67,33,7,60.0,1.0,95,7,0,0,0,1,5,3,1,-1
16,60,76,38,4,64.0,1.0,105,8,9,5,9,6,9,5,1,0
17,64,78,39,6,68.0,1.0,95,8,11,6,11,7,2,1,1,1
18,68,79,40,7,72.0,1.0,105,9,12,7,0,1,1,1,1,2
19,72,78,39,6,76.0,1.0,95,9,11,6,11,7,-1,-1,-1,1
20,75,76,38,4,80.0,1.0,105,10,9,5,9,6,2,1,-1,0
21,79,78,39,6,84.0,1.0,95,10,11,6,11,7,2,1,1,1
22,83,79,40,7,88.0,1.0,105,11,12,7,0,1,1,1,1,2
23,87,79,40,7,92.0,1.0,95,11,12,7,0,1,5,3,0,2
24,93,79,40,7,96.0,2.0,105,12,12,7,0,1,1,1,0,2
25,96,74,37,2,100.0,1.0,95,12,7,4,7,5,-2,-1,-1,1
26,100,72,36,0,104.0,1.0,105,13,5,3,5,4,1,1,-1,0
27,104,69,34,9,108.0,1.0,95,13,2,1,2,2,2,1,-1,-1
28,108,67,33,7,112.0,2.0,105,14,0,0,0,1,1,1,-1,-2
29,111,64,31,4,116.0,1.0,95,14,-3,-2,9,6,-3,-2,-1,-3
30,115,74,37,2,120.0,1.0,105,15,7,4,7,5,-2,-1,1,-2
31,119,67,33,7,124.0,3.0,95,15,0,0,0,1,-4,-2,-1,-3
