,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,-3,-2,9,6,0,0,0,0
1,2,69,34,9,3.0,1.0,95,0,2,1,2,2,0,0,1,1
2,5,69,34,9,6.0,1.0,105,1,2,1,2,2,-3,-2,0,1
3,8,67,33,7,9.0,1.0,95,1,0,0,0,1,-2,-1,-1,0
4,11,64,31,4,12.0,2.0,105,2,-3,-2,9,6,2,1,-1,-1
5,13,69,34,9,15.0,1.0,95,2,2,1,2,2,0,0,1,0
6,17,76,38,4,18.0,1.0,105,3,9,5,9,6,2,1,1,1
7,20,71,35,11,21.0,0.5,95,3,4,2,4,3,0,0,-1,0
8,23,64,31,4,24.0,2.0,105,4,-3,-2,9,6,-3,-2,-1,-1
9,25,69,34,9,27.0,1.0,95,4,2,1,2,2,0,0,1,0
10,28,69,34,9,30.0,1.0,105,5,2,1,2,2,-3,-2,0,0
11,31,67,33,7,33.0,1.0,95,5,0,0,0,1,-2,-1,-1,-1
12,34,69,34,9,36.0,1.0,105,6,2,1,2,2,-2,-1,1,0
13,38,76,38,4,39.0,2.0,95,6,9,5,9,6,2,1,1,1
14,40,76,38,4,42.0,1.0,105,7,9,5,9,6,-3,-2,0,1
15,43,71,35,11,45.0,0.5,95,7,4,2,4,3,0,0,-1,0
16,46,64,31,4,48.0,2.0,105,8,-3,-2,9,6,-3,-2,-1,-1
17,48,69,34,9,51.0,1.0,95,8,2,1,2,2,0,0,1,0
18,51,69,34,9,54.0,1.0,105,9,2,1,2,2,-3,-2,0,0
19,54,67,33,7,57.0,1.0,95,9,0,0,0,1,-2,-1,-1,-1
20,57,64,31,4,60.0,2.0,105,10,-3,-2,9,6,2,1,-1,-2
21,59,69,34,9,63.0,1.0,95,10,2,1,2,2,0,0,1,-1
22,63,76,38,4,66.0,1.0,105,11,9,5,9,6,2,1,1,0
23,66,71,35,11,69.0,0.5,95,11,4,2,4,3,0,0,-1,-1
24,69,64,31,4,72.0,2.0,105,12,-3,-2,9,6,-3,-2,-1,-2
25,71,69,34,9,75.0,1.0,95,12,2,1,2,2,0,0,1,-1
26,74,69,34,9,78.0,1.0,105,13,2,1,2,2,-3,-2,0,-1
27,77,67,33,7,81.0,1.0,95,13,0,0,0,1,-2,-1,-1,-2
28,80,69,34,9,84.0,1.0,105,14,2,1,2,2,-2,-1,1,-1
29,84,76,38,4,87.0,2.0,95,14,9,5,9,6,2,1,1,0
30,86,76,38,4,90.0,1.0,105,15,9,5,9,6,-3,-2,0,0
31,89,69,34,9,93.0,1.0,95,15,2,1,2,2,-2,-1,-1,-1
32,93,76,38,4,96.0,2.0,105,16,9,5,9,6,2,1,1,0
33,95,81,41,9,99.0,1.0,95,16,14,8,2,2,0,0,1,1
34,98,81,41,9,102.0,1.0,105,17,14,8,2,2,0,0,0,1
35,101,74,37,2,105.0,1.0,95,17,7,4,7,5,-2,-1,-1,0
36,105,81,41,9,108.0,1.0,105,18,14,8,2,2,2,1,1,1
37,108,79,40,7,111.0,1.0,95,18,12,7,0,1,-2,-1,-1,0
38,113,76,38,4,114.0,1.0,105,19,9,5,9,6,-3,-2,-1,-1
39,116,69,34,9,117.0,1.0,95,19,2,1,2,2,-2,-1,-1,-2
40,120,76,38,4,120.0,2.0,105,20,9,5,9,6,2,1,1,-1
41,122,79,40,7,123.0,1.0,95,20,12,7,0,1,-2,-1,1,0
42,127,76,38,4,126.0,0.5,105,21,9,5,9,6,-3,-2,-1,-1
43,131,74,37,2,129.0,2.0,95,21,7,4,7,5,-2,-1,-1,-2
44,133,69,34,9,132.0,1.0,105,22,2,1,2,2,-5,-3,-1,-3
45,137,76,38,4,135.0,2.0,95,22,9,5,9,6,2,1,1,-2
46,139,76,38,4,138.0,1.0,105,23,9,5,9,6,-3,-2,0,-2
47,142,69,34,9,141.0,1.0,95,23,2,1,2,2,-2,-1,-1,-3
48,146,76,38,4,144.0,2.0,105,24,9,5,9,6,2,1,1,-2
49,148,81,41,9,147.0,1.0,95,24,14,8,2,2,0,0,1,-1
50,151,81,41,9,150.0,1.0,105,25,14,8,2,2,0,0,0,-1
51,154,74,37,2,153.0,1.0,95,25,7,4,7,5,-2,-1,-1,-2
52,158,81,41,9,156.0,1.0,105,26,14,8,2,2,2,1,1,-1
53,161,79,40,7,159.0,1.0,95,26,12,7,0,1,-2,-1,-1,-2
54,166,76,38,4,162.0,1.0,105,27,9,5,9,6,-3,-2,-1,-3
55,169,69,34,9,165.0,1.0,95,27,2,1,2,2,-2,-1,-1,-4
56,173,76,38,4,168.0,2.0,105,28,9,5,9,6,2,1,1,-3
57,175,79,40,7,171.0,1.0,95,28,12,7,0,1,-2,-1,1,-2
58,180,76,38,4,174.0,0.5,105,29,9,5,9,6,-3,-2,-1,-3
59,184,74,37,2,177.0,2.0,95,29,7,4,7,5,-2,-1,-1,-4
60,186,69,34,9,180.0,1.0,105,30,2,1,2,2,-5,-3,-1,-5
61,190,76,38,4,183.0,2.0,95,30,9,5,9,6,2,1,1,-4
62,192,76,38,4,186.0,1.0,105,31,9,5,9,6,-3,-2,0,-4
63,195,71,35,11,189.0,0.5,95,31,4,2,4,3,0,0,-1,-5
