,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,66,32,6,4.0,1.0,105,0,4,2,4,3,0,0,0,0
1,7,62,30,2,8.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,11,64,31,4,12.0,1.0,105,1,2,1,2,2,2,1,1,0
3,15,69,34,9,16.0,1.0,95,1,7,4,7,5,0,0,1,1
4,19,66,32,6,20.0,1.0,105,2,4,2,4,3,-1,-1,-1,0
5,23,62,30,2,24.0,1.0,95,2,0,0,0,1,-4,-2,-1,-1
6,27,71,35,11,28.0,0.67,105,3,9,5,9,6,9,5,1,0
7,32,74,37,2,32.0,1.0,95,3,12,7,0,1,1,1,1,1
8,36,66,32,6,36.0,2.0,105,4,4,2,4,3,-1,-1,-1,0
9,39,62,30,2,40.0,1.0,95,4,0,0,0,1,-4,-2,-1,-1
10,43,64,31,4,44.0,1.0,105,5,2,1,2,2,2,1,1,0
11,47,69,34,9,48.0,1.0,95,5,7,4,7,5,0,0,1,1
12,51,66,32,6,52.0,1.0,105,6,4,2,4,3,-1,-1,-1,0
13,55,62,30,2,56.0,1.0,95,6,0,0,0,1,-4,-2,-1,-1
14,59,71,35,11,60.0,0.67,105,7,9,5,9,6,9,5,1,0
15,64,74,37,2,64.0,2.0,95,7,12,7,0,1,1,1,1,1
16,66,78,39,6,68.0,1.0,105,8,16,9,4,3,-1,-1,1,2
17,70,74,37,2,72.0,1.0,95,8,12,7,0,1,1,1,-1,1
18,74,76,38,4,76.0,1.0,105,9,14,8,2,2,-2,-1,1,2
19,78,76,38,4,80.0,1.0,95,9,14,8,2,2,2,1,0,2
20,82,78,39,6,84.0,1.0,105,10,16,9,4,3,2,1,1,3
21,86,74,37,2,88.0,1.0,95,10,12,7,0,1,1,1,-1,2
22,90,78,39,6,92.0,1.0,105,11,16,9,4,3,-1,-1,1,3
23,94,78,39,6,96.0,1.0,95,11,16,9,4,3,-1,-1,0,3
24,98,78,39,6,100.0,1.0,105,12,16,9,4,3,2,1,0,3
25,102,74,37,2,104.0,1.0,95,12,12,7,0,1,1,1,-1,2
26,106,76,38,4,108.0,1.0,105,13,14,8,2,2,-2,-1,1,3
27,110,76,38,4,112.0,1.0,95,13,14,8,2,2,2,1,0,3
28,114,78,39,6,116.0,1.0,105,14,16,9,4,3,2,1,1,4
29,118,79,40,7,120.0,1.0,95,14,17,10,5,4,1,1,1,5
30,122,78,39,6,124.0,1.0,105,15,16,9,4,3,-1,-1,-1,4
31,126,74,37,2,128.0,1.0,95,15,12,7,0,1,1,1,-1,3
