,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,3.0,0.5,105,0,2,1,2,2,0,0,0,0
1,7,69,34,9,7.0,0.5,95,0,2,1,2,2,-2,-1,0,0
2,12,69,34,9,11.0,0.5,105,1,2,1,2,2,-2,-1,0,0
3,17,64,31,4,15.0,1.0,95,1,-3,-2,9,6,-2,-1,-1,-1
4,21,69,34,9,19.0,0.5,105,2,2,1,2,2,2,1,1,0
5,26,69,34,9,23.0,0.5,95,2,2,1,2,2,-2,-1,0,0
6,31,72,36,0,27.0,1.0,105,3,5,3,5,4,1,1,1,1
7,35,66,32,6,31.0,1.0,95,3,-1,-1,11,7,2,1,-1,0
8,39,69,34,9,35.0,0.5,105,4,2,1,2,2,-2,-1,1,1
9,44,69,34,9,39.0,0.5,95,4,2,1,2,2,-2,-1,0,1
10,49,69,34,9,43.0,0.5,105,5,2,1,2,2,-2,-1,0,1
11,54,64,31,4,47.0,1.0,95,5,-3,-2,9,6,-2,-1,-1,0
12,58,69,34,9,51.0,0.5,105,6,2,1,2,2,2,1,1,1
13,63,69,34,9,55.0,0.5,95,6,2,1,2,2,-2,-1,0,1
14,68,72,36,0,59.0,1.0,105,7,5,3,5,4,1,1,1,2
15,72,66,32,6,63.0,1.0,95,7,-1,-1,11,7,2,1,-1,1
16,76,76,38,4,67.0,1.0,105,8,9,5,9,6,-2,-1,1,2
17,80,76,38,4,71.0,1.0,95,8,9,5,9,6,4,2,0,2
18,84,76,38,4,75.0,1.0,105,9,9,5,9,6,-2,-1,0,2
19,88,76,38,4,79.0,1.0,95,9,9,5,9,6,2,1,0,2
20,92,76,38,4,83.0,1.0,105,10,9,5,9,6,-2,-1,0,2
21,96,76,38,4,87.0,1.0,95,10,9,5,9,6,2,1,0,2
22,100,67,33,7,91.0,2.0,105,11,0,0,0,1,-2,-1,-1,1
23,104,76,38,4,95.0,1.0,95,11,9,5,9,6,2,1,1,2
24,108,76,38,4,99.0,1.0,105,12,9,5,9,6,-2,-1,0,2
25,112,76,38,4,103.0,1.0,95,12,9,5,9,6,4,2,0,2
26,116,76,38,4,107.0,1.0,105,13,9,5,9,6,-2,-1,0,2
27,120,76,38,4,111.0,1.0,95,13,9,5,9,6,2,1,0,2
28,124,81,41,9,115.0,1.0,105,14,14,8,2,2,2,1,1,3
29,129,74,37,2,119.0,1.0,95,14,7,4,7,5,-2,-1,-1,2
30,133,67,33,7,123.0,2.0,105,15,0,0,0,1,-2,-1,-1,1
31,137,76,38,4,127.0,1.0,95,15,9,5,9,6,2,1,1,2
