,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,78,39,6,4.0,1.0,95,0,16,9,4,3,4,2,1,1
2,8,71,35,11,8.0,1.0,105,1,9,5,9,6,-2,-1,-1,0
3,13,62,30,2,12.0,1.0,95,1,0,0,0,1,-4,-2,-1,-1
4,17,67,33,7,16.0,2.0,105,2,5,3,5,4,1,1,1,0
5,20,79,40,7,20.0,1.0,95,2,17,10,5,4,1,1,1,1
6,24,76,38,4,24.0,1.0,105,3,14,8,2,2,2,1,-1,0
7,28,69,34,9,28.0,1.0,95,3,7,4,7,5,-2,-1,-1,-1
8,32,62,30,2,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,-2
9,36,78,39,6,36.0,1.0,95,4,16,9,4,3,4,2,1,-1
10,40,71,35,11,40.0,1.0,105,5,9,5,9,6,-2,-1,-1,-2
11,45,62,30,2,44.0,1.0,95,5,0,0,0,1,-4,-2,-1,-3
12,49,67,33,7,48.0,2.0,105,6,5,3,5,4,1,1,1,-2
13,52,79,40,7,52.0,1.0,95,6,17,10,5,4,1,1,1,-1
14,56,73,36,1,56.0,1.0,105,7,11,6,11,7,-1,-1,-1,-2
15,60,74,37,2,60.0,2.0,95,7,12,7,0,1,1,1,1,-1
16,62,62,30,2,64.0,1.0,105,8,0,0,0,1,-12,-7,-1,-2
17,66,78,39,6,68.0,1.0,95,8,16,9,4,3,4,2,1,-1
18,70,71,35,11,72.0,1.0,105,9,9,5,9,6,-2,-1,-1,-2
19,75,62,30,2,76.0,1.0,95,9,0,0,0,1,-4,-2,-1,-3
20,79,67,33,7,80.0,2.0,105,10,5,3,5,4,1,1,1,-2
21,82,79,40,7,84.0,1.0,95,10,17,10,5,4,1,1,1,-1
22,86,76,38,4,88.0,1.0,105,11,14,8,2,2,2,1,-1,-2
23,90,69,34,9,92.0,1.0,95,11,7,4,7,5,-2,-1,-1,-3
24,94,62,30,2,96.0,1.0,105,12,0,0,0,1,-2,-1,-1,-4
25,98,78,39,6,100.0,1.0,95,12,16,9,4,3,4,2,1,-3
26,102,71,35,11,104.0,1.0,105,13,9,5,9,6,-2,-1,-1,-4
27,107,62,30,2,108.0,1.0,95,13,0,0,0,1,-4,-2,-1,-5
28,111,67,33,7,112.0,2.0,105,14,5,3,5,4,1,1,1,-4
29,114,79,40,7,116.0,1.0,95,14,17,10,5,4,1,1,1,-3
30,118,73,36,1,120.0,1.0,105,15,11,6,11,7,-1,-1,-1,-4
31,122,74,37,2,124.0,2.0,95,15,12,7,0,1,1,1,1,-3
32,124,78,39,6,128.0,1.0,105,16,16,9,4,3,4,2,1,-2
33,128,79,40,7,132.0,1.0,95,16,17,10,5,4,1,1,1,-1
34,132,76,38,4,136.0,1.0,105,17,14,8,2,2,2,1,-1,-2
35,137,76,38,4,140.0,1.0,95,17,14,8,2,2,7,4,0,-2
36,141,78,39,6,144.0,1.0,105,18,16,9,4,3,2,1,1,-1
37,145,79,40,7,148.0,1.0,95,18,17,10,5,4,1,1,1,0
38,149,73,36,1,152.0,1.0,105,19,11,6,11,7,-1,-1,-1,-1
39,153,79,40,7,156.0,1.0,95,19,17,10,5,4,0,0,1,0
40,157,78,39,6,160.0,1.0,105,20,16,9,4,3,2,1,-1,-1
41,161,79,40,7,164.0,1.0,95,20,17,10,5,4,1,1,1,0
42,165,76,38,4,168.0,1.0,105,21,14,8,2,2,2,1,-1,-1
43,170,76,38,4,172.0,1.0,95,21,14,8,2,2,7,4,0,-1
44,174,67,33,7,176.0,1.0,105,22,5,3,5,4,-9,-5,-1,-2
45,178,79,40,7,180.0,1.0,95,22,17,10,5,4,1,1,1,-1
46,182,73,36,1,184.0,1.0,105,23,11,6,11,7,-1,-1,-1,-2
47,186,74,37,2,188.0,2.0,95,23,12,7,0,1,1,1,1,-1
48,188,78,39,6,192.0,1.0,105,24,16,9,4,3,4,2,1,0
49,192,79,40,7,196.0,1.0,95,24,17,10,5,4,1,1,1,1
50,196,76,38,4,200.0,1.0,105,25,14,8,2,2,2,1,-1,0
51,201,76,38,4,204.0,1.0,95,25,14,8,2,2,7,4,0,0
52,205,78,39,6,208.0,1.0,105,26,16,9,4,3,2,1,1,1
53,209,79,40,7,212.0,1.0,95,26,17,10,5,4,1,1,1,2
54,213,73,36,1,216.0,1.0,105,27,11,6,11,7,-1,-1,-1,1
55,217,79,40,7,220.0,1.0,95,27,17,10,5,4,0,0,1,2
56,221,78,39,6,224.0,1.0,105,28,16,9,4,3,2,1,-1,1
57,225,79,40,7,228.0,1.0,95,28,17,10,5,4,1,1,1,2
58,229,76,38,4,232.0,1.0,105,29,14,8,2,2,2,1,-1,1
59,234,76,38,4,236.0,1.0,95,29,14,8,2,2,7,4,0,1
60,238,67,33,7,240.0,1.0,105,30,5,3,5,4,-9,-5,-1,0
61,242,79,40,7,244.0,1.0,95,30,17,10,5,4,1,1,1,1
62,246,73,36,1,248.0,1.0,105,31,11,6,11,7,-1,-1,-1,0
63,250,74,37,2,252.0,2.0,95,31,12,7,0,1,1,1,1,1
