,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.5,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,3,2,3,3,3,2,1,1
2,7,71,35,11,7.0,1.5,105,1,7,4,7,5,4,2,1,2
3,10,76,38,4,10.0,2.0,95,1,12,7,0,1,5,3,1,3
4,12,79,40,7,13.0,1.5,105,2,15,9,3,3,1,1,1,4
5,15,74,37,2,16.0,1.0,95,2,10,6,10,7,-2,-1,-1,3
6,18,69,34,9,19.0,1.5,105,3,5,3,5,4,-2,-1,-1,2
7,21,71,35,11,22.0,1.0,95,3,7,4,7,5,2,1,1,3
8,24,64,31,4,25.0,1.5,105,4,0,0,0,1,0,0,-1,2
9,27,67,33,7,28.0,1.0,95,4,3,2,3,3,3,2,1,3
10,30,71,35,11,31.0,1.5,105,5,7,4,7,5,4,2,1,4
11,33,76,38,4,34.0,2.0,95,5,12,7,0,1,5,3,1,5
12,35,79,40,7,37.0,1.5,105,6,15,9,3,3,1,1,1,6
13,38,74,37,2,40.0,1.0,95,6,10,6,10,7,-2,-1,-1,5
14,41,69,34,9,43.0,1.0,105,7,5,3,5,4,-2,-1,-1,4
15,44,64,31,4,46.0,2.0,95,7,0,0,0,1,-2,-1,-1,3
16,46,64,31,4,49.0,1.5,105,8,0,0,0,1,-7,-4,0,3
17,49,67,33,7,52.0,1.0,95,8,3,2,3,3,3,2,1,4
18,52,71,35,11,55.0,1.5,105,9,7,4,7,5,4,2,1,5
19,55,76,38,4,58.0,2.0,95,9,12,7,0,1,5,3,1,6
20,57,79,40,7,61.0,1.5,105,10,15,9,3,3,1,1,1,7
21,60,74,37,2,64.0,1.0,95,10,10,6,10,7,-2,-1,-1,6
22,63,69,34,9,67.0,1.5,105,11,5,3,5,4,-2,-1,-1,5
23,66,71,35,11,70.0,1.0,95,11,7,4,7,5,2,1,1,6
24,69,64,31,4,73.0,1.5,105,12,0,0,0,1,0,0,-1,5
25,72,67,33,7,76.0,1.0,95,12,3,2,3,3,3,2,1,6
26,75,71,35,11,79.0,1.5,105,13,7,4,7,5,4,2,1,7
27,78,76,38,4,82.0,2.0,95,13,12,7,0,1,5,3,1,8
28,80,79,40,7,85.0,1.5,105,14,15,9,3,3,1,1,1,9
29,83,74,37,2,88.0,1.0,95,14,10,6,10,7,-2,-1,-1,8
30,86,69,34,9,91.0,1.0,105,15,5,3,5,4,-2,-1,-1,7
31,89,64,31,4,94.0,2.0,95,15,0,0,0,1,-2,-1,-1,6
32,91,64,31,4,97.0,1.5,105,16,0,0,0,1,-7,-4,0,6
33,94,71,35,11,100.0,2.0,95,16,7,4,7,5,7,4,1,7
34,96,67,33,7,103.0,1.0,105,17,3,2,3,3,-4,-2,-1,6
35,99,71,35,11,106.0,2.0,95,17,7,4,7,5,4,2,1,7
36,101,64,31,4,109.0,1.5,105,18,0,0,0,1,-7,-4,-1,6
37,104,69,34,9,112.0,2.0,95,18,5,3,5,4,5,3,1,7
38,106,66,32,6,115.0,1.0,105,19,2,1,2,2,-1,-1,-1,6
39,109,69,34,9,118.0,2.0,95,19,5,3,5,4,3,2,1,7
40,112,64,31,4,121.0,1.5,105,20,0,0,0,1,-2,-1,-1,6
41,115,71,35,11,124.0,2.0,95,20,7,4,7,5,7,4,1,7
42,117,67,33,7,127.0,1.0,105,21,3,2,3,3,-4,-2,-1,6
43,120,76,38,4,130.0,2.0,95,21,12,7,0,1,9,5,1,7
44,122,79,40,7,133.0,1.0,105,22,15,9,3,3,1,1,1,8
45,125,74,37,2,136.0,1.0,95,22,10,6,10,7,-2,-1,-1,7
46,128,69,34,9,139.0,1.0,105,23,5,3,5,4,-2,-1,-1,6
47,131,64,31,4,142.0,2.0,95,23,0,0,0,1,-2,-1,-1,5
48,133,64,31,4,145.0,1.5,105,24,0,0,0,1,-7,-4,0,5
49,136,71,35,11,148.0,2.0,95,24,7,4,7,5,7,4,1,6
50,138,67,33,7,151.0,1.0,105,25,3,2,3,3,-4,-2,-1,5
51,141,71,35,11,154.0,2.0,95,25,7,4,7,5,4,2,1,6
52,143,64,31,4,157.0,1.5,105,26,0,0,0,1,-7,-4,-1,5
53,146,69,34,9,160.0,2.0,95,26,5,3,5,4,5,3,1,6
54,148,66,32,6,163.0,1.0,105,27,2,1,2,2,-1,-1,-1,5
55,151,69,34,9,166.0,2.0,95,27,5,3,5,4,3,2,1,6
56,154,64,31,4,169.0,1.5,105,28,0,0,0,1,-2,-1,-1,5
57,157,71,35,11,172.0,2.0,95,28,7,4,7,5,7,4,1,6
58,159,67,33,7,175.0,1.0,105,29,3,2,3,3,-4,-2,-1,5
59,162,76,38,4,178.0,2.0,95,29,12,7,0,1,9,5,1,6
60,164,79,40,7,181.0,1.0,105,30,15,9,3,3,1,1,1,7
61,167,74,37,2,184.0,1.0,95,30,10,6,10,7,-2,-1,-1,6
62,170,69,34,9,187.0,1.0,105,31,5,3,5,4,-2,-1,-1,5
63,173,64,31,4,190.0,2.0,95,31,0,0,0,1,-2,-1,-1,4
