,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,2,69,34,9,3.0,1.0,95,0,2,1,2,2,0,0,-1,-1
2,5,78,39,6,6.0,2.0,95,0,11,6,11,7,2,1,1,0
3,7,81,41,9,9.0,3.0,95,0,14,8,2,2,2,1,1,1
4,8,79,40,7,12.0,1.0,105,1,12,7,0,1,-2,-1,-1,0
5,11,78,39,6,15.0,2.0,95,1,11,6,11,7,2,1,-1,-1
6,13,76,38,4,18.0,3.0,95,1,9,5,9,6,-3,-2,-1,-2
7,14,76,38,4,21.0,3.0,95,1,9,5,9,6,0,0,0,-2
8,15,76,38,4,24.0,2.0,105,2,9,5,9,6,0,0,0,-2
9,17,69,34,9,27.0,1.0,95,2,2,1,2,2,0,0,-1,-3
10,20,78,39,6,30.0,2.0,95,2,11,6,11,7,2,1,1,-2
11,22,81,41,9,33.0,3.0,95,2,14,8,2,2,2,1,1,-1
12,23,79,40,7,36.0,1.0,105,3,12,7,0,1,-2,-1,-1,-2
13,26,78,39,6,39.0,2.0,95,3,11,6,11,7,2,1,-1,-3
14,28,76,38,4,42.0,3.0,95,3,9,5,9,6,-3,-2,-1,-4
15,29,76,38,4,45.0,3.0,95,3,9,5,9,6,0,0,0,-4
16,30,76,38,4,48.0,2.0,105,4,9,5,9,6,0,0,0,-4
17,32,69,34,9,51.0,1.0,95,4,2,1,2,2,0,0,-1,-5
18,35,78,39,6,54.0,2.0,95,4,11,6,11,7,2,1,1,-4
19,37,81,41,9,57.0,3.0,95,4,14,8,2,2,2,1,1,-3
20,38,76,38,4,60.0,2.0,105,5,9,5,9,6,-5,-3,-1,-4
21,40,79,40,7,63.0,2.0,95,5,12,7,0,1,-4,-2,1,-3
22,42,79,40,7,66.0,2.0,95,5,12,7,0,1,3,2,0,-3
23,44,74,37,2,69.0,2.0,95,5,7,4,7,5,-4,-2,-1,-4
24,46,72,36,0,72.0,2.0,105,6,5,3,5,4,-4,-2,-1,-5
25,48,65,32,5,75.0,2.0,95,6,-2,-1,10,7,-4,-2,-1,-6
26,50,71,35,11,78.0,2.0,95,6,4,2,4,3,-1,-1,1,-5
27,52,67,33,7,81.0,2.0,95,6,0,0,0,1,-2,-1,-1,-6
28,54,72,36,0,84.0,1.0,105,7,5,3,5,4,3,2,1,-5
29,57,71,35,11,87.0,2.0,95,7,4,2,4,3,2,1,-1,-6
30,59,69,34,9,90.0,3.0,95,7,2,1,2,2,-3,-2,-1,-7
31,60,69,34,9,93.0,3.0,95,7,2,1,2,2,0,0,0,-7
32,61,57,27,9,0.0,3.0,105,8,-10,-6,2,2,-12,-7,-1,-8
33,62,57,27,9,6.0,3.0,95,8,-10,-6,2,2,0,0,0,-8
34,63,57,27,9,9.0,3.0,95,8,-10,-6,2,2,0,0,0,-8
35,64,57,27,9,12.0,3.0,105,9,-10,-6,2,2,0,0,0,-8
36,65,57,27,9,18.0,3.0,95,9,-10,-6,2,2,0,0,0,-8
37,66,57,27,9,21.0,3.0,95,9,-10,-6,2,2,0,0,0,-8
38,67,57,27,9,24.0,3.0,105,10,-10,-6,2,2,0,0,0,-8
39,68,57,27,9,30.0,3.0,95,10,-10,-6,2,2,0,0,0,-8
40,69,57,27,9,33.0,3.0,95,10,-10,-6,2,2,0,0,0,-8
41,70,57,27,9,36.0,3.0,105,11,-10,-6,2,2,0,0,0,-8
42,71,57,27,9,42.0,3.0,95,11,-10,-6,2,2,0,0,0,-8
43,72,57,27,9,45.0,3.0,95,11,-10,-6,2,2,0,0,0,-8
44,73,57,27,9,48.0,3.0,105,12,-10,-6,2,2,0,0,0,-8
45,74,57,27,9,54.0,3.0,95,12,-10,-6,2,2,0,0,0,-8
46,75,57,27,9,57.0,3.0,95,12,-10,-6,2,2,0,0,0,-8
47,76,57,27,9,60.0,3.0,105,13,-10,-6,2,2,0,0,0,-8
48,77,55,26,7,66.0,3.0,95,13,-12,-7,0,1,-2,-1,-1,-9
49,78,55,26,7,69.0,3.0,95,13,-12,-7,0,1,0,0,0,-9
50,79,53,25,5,72.0,3.0,105,14,-14,-8,10,7,-2,-1,-1,-10
51,80,55,26,7,78.0,3.0,95,14,-12,-7,0,1,2,1,1,-9
52,81,55,26,7,81.0,3.0,95,14,-12,-7,0,1,0,0,0,-9
53,82,52,24,4,84.0,3.0,105,15,-15,-9,9,6,-3,-2,-1,-10
54,83,57,27,9,90.0,3.0,95,15,-10,-6,2,2,5,3,1,-9
55,84,57,27,9,93.0,3.0,95,15,-10,-6,2,2,0,0,0,-9
