,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,71,35,11,4.0,2.0,105,0,4,2,4,3,0,0,0,0
1,6,74,37,2,8.0,2.0,95,0,7,4,7,5,-2,-1,1,1
2,9,79,40,7,12.0,1.0,105,1,12,7,0,1,5,3,1,2
3,13,78,39,6,16.0,0.5,95,1,11,6,11,7,4,2,-1,1
4,17,81,41,9,20.0,2.0,105,2,14,8,2,2,5,3,1,2
5,20,79,40,7,24.0,2.0,95,2,12,7,0,1,3,2,-1,1
6,23,78,39,6,28.0,1.0,105,3,11,6,11,7,6,3,-1,0
7,27,76,38,4,32.0,0.5,95,3,9,5,9,6,4,2,-1,-1
8,31,71,35,11,36.0,2.0,105,4,4,2,4,3,-1,-1,-1,-2
9,34,74,37,2,40.0,2.0,95,4,7,4,7,5,-2,-1,1,-1
10,37,83,42,11,44.0,1.0,105,5,16,9,4,3,9,5,1,0
11,41,81,41,9,48.0,0.5,95,5,14,8,2,2,2,1,-1,-1
12,45,81,41,9,52.0,1.0,105,6,14,8,2,2,5,3,0,-1
13,49,79,40,7,56.0,0.5,95,6,12,7,0,1,3,2,-1,-2
14,53,76,38,4,60.0,0.5,105,7,9,5,9,6,2,1,-1,-3
15,61,67,33,7,64.0,1.0,95,7,0,0,0,1,-2,-1,-1,-4
16,65,71,35,11,68.0,2.0,105,8,4,2,4,3,-1,-1,1,-3
17,68,74,37,2,72.0,2.0,95,8,7,4,7,5,-2,-1,1,-2
18,71,79,40,7,76.0,1.0,105,9,12,7,0,1,5,3,1,-1
19,75,78,39,6,80.0,0.5,95,9,11,6,11,7,4,2,-1,-2
20,79,81,41,9,84.0,2.0,105,10,14,8,2,2,5,3,1,-1
21,82,79,40,7,88.0,2.0,95,10,12,7,0,1,3,2,-1,-2
22,85,78,39,6,92.0,1.0,105,11,11,6,11,7,6,3,-1,-3
23,89,76,38,4,96.0,0.5,95,11,9,5,9,6,4,2,-1,-4
24,93,71,35,11,100.0,2.0,105,12,4,2,4,3,-1,-1,-1,-5
25,96,74,37,2,104.0,2.0,95,12,7,4,7,5,-2,-1,1,-4
26,99,83,42,11,108.0,1.0,105,13,16,9,4,3,9,5,1,-3
27,103,81,41,9,112.0,0.5,95,13,14,8,2,2,2,1,-1,-4
28,107,81,41,9,116.0,1.0,105,14,14,8,2,2,5,3,0,-4
29,111,79,40,7,120.0,0.5,95,14,12,7,0,1,3,2,-1,-5
30,115,76,38,4,124.0,0.5,105,15,9,5,9,6,2,1,-1,-6
31,123,67,33,7,128.0,2.0,95,15,0,0,0,1,-2,-1,-1,-7
32,124,64,31,4,132.0,1.0,105,16,-3,-2,9,6,-3,-2,-1,-8
33,129,64,31,4,140.0,1.0,95,16,-3,-2,9,6,-3,-2,0,-8
34,132,69,34,9,143.0,4.0,105,17,2,1,2,2,2,1,1,-7
35,133,69,34,9,147.0,1.0,95,17,2,1,2,2,0,0,0,-7
36,137,71,35,11,151.0,4.0,105,18,4,2,4,3,2,1,1,-6
37,138,69,34,9,155.0,2.0,95,18,2,1,2,2,-2,-1,-1,-7
38,140,69,34,9,159.0,1.0,105,19,2,1,2,2,-2,-1,0,-7
39,144,67,33,7,163.0,1.0,95,19,0,0,0,1,-2,-1,-1,-8
40,148,67,33,7,167.0,1.0,105,20,0,0,0,1,1,1,0,-8
41,154,67,33,7,171.0,1.0,95,20,0,0,0,1,1,1,0,-8
42,158,69,34,9,175.0,0.5,105,21,2,1,2,2,2,1,1,-7
43,164,69,34,9,179.0,1.0,95,21,2,1,2,2,1,1,0,-7
44,168,71,35,11,183.0,4.0,105,22,4,2,4,3,2,1,1,-6
45,169,69,34,9,187.0,2.0,95,22,2,1,2,2,-2,-1,-1,-7
46,171,74,37,2,191.0,1.0,105,23,7,4,7,5,3,2,1,-6
47,175,72,36,0,195.0,0.5,95,23,5,3,5,4,-2,-1,-1,-7
48,179,67,33,7,199.0,4.0,105,24,0,0,0,1,1,1,-1,-8
49,180,67,33,7,203.0,1.0,95,24,0,0,0,1,0,0,0,-8
50,184,69,34,9,207.0,4.0,105,25,2,1,2,2,2,1,1,-7
51,185,69,34,9,211.0,1.0,95,25,2,1,2,2,0,0,0,-7
52,189,71,35,11,215.0,4.0,105,26,4,2,4,3,2,1,1,-6
53,190,69,34,9,219.0,2.0,95,26,2,1,2,2,-2,-1,-1,-7
54,192,69,34,9,223.0,1.0,105,27,2,1,2,2,-2,-1,0,-7
55,196,67,33,7,227.0,1.0,95,27,0,0,0,1,-2,-1,-1,-8
56,200,67,33,7,231.0,1.0,105,28,0,0,0,1,1,1,0,-8
57,206,67,33,7,235.0,1.0,95,28,0,0,0,1,1,1,0,-8
58,210,69,34,9,239.0,0.5,105,29,2,1,2,2,2,1,1,-7
59,216,69,34,9,243.0,1.0,95,29,2,1,2,2,1,1,0,-7
60,220,71,35,11,247.0,4.0,105,30,4,2,4,3,2,1,1,-6
61,221,69,34,9,251.0,2.0,95,30,2,1,2,2,-2,-1,-1,-7
62,223,74,37,2,255.0,1.0,105,31,7,4,7,5,3,2,1,-6
63,227,72,36,0,259.0,1.0,95,31,5,3,5,4,-2,-1,-1,-7
64,228,62,30,2,263.0,0.5,105,32,-5,-3,7,5,-10,-6,-1,-8
65,236,76,38,4,267.0,0.5,95,32,9,5,9,6,2,1,1,-7
66,242,78,39,6,271.0,0.5,105,33,11,6,11,7,-1,-1,1,-6
67,248,76,38,4,275.0,0.5,95,33,9,5,9,6,-2,-1,-1,-7
68,253,62,30,2,279.0,0.5,105,34,-5,-3,7,5,0,0,-1,-8
69,261,76,38,4,283.0,0.5,95,34,9,5,9,6,2,1,1,-7
70,267,78,39,6,287.0,0.5,105,35,11,6,11,7,-1,-1,1,-6
71,275,67,33,7,291.0,2.0,95,35,0,0,0,1,-2,-1,-1,-7
72,276,62,30,2,295.0,0.5,105,36,-5,-3,7,5,-5,-3,-1,-8
73,284,76,38,4,299.0,0.5,95,36,9,5,9,6,2,1,1,-7
74,290,78,39,6,303.0,0.5,105,37,11,6,11,7,-1,-1,1,-6
75,296,76,38,4,307.0,0.5,95,37,9,5,9,6,-2,-1,-1,-7
76,301,62,30,2,311.0,0.5,105,38,-5,-3,7,5,0,0,-1,-8
77,309,76,38,4,315.0,0.5,95,38,9,5,9,6,2,1,1,-7
78,315,78,39,6,319.0,0.5,105,39,11,6,11,7,-1,-1,1,-6
79,323,67,33,7,323.0,2.0,95,39,0,0,0,1,-2,-1,-1,-7
80,325,83,42,11,327.0,0.5,105,40,16,9,4,3,9,5,1,-6
81,333,79,40,7,331.0,0.5,95,40,12,7,0,1,5,3,-1,-7
82,341,79,40,7,335.0,0.5,105,41,12,7,0,1,5,3,0,-7
83,349,76,38,4,339.0,0.5,95,41,9,5,9,6,2,1,-1,-8
84,357,81,41,9,343.0,0.5,105,42,14,8,2,2,9,5,1,-7
85,365,78,39,6,347.0,0.5,95,42,11,6,11,7,6,3,-1,-8
86,373,78,39,6,351.0,0.5,105,43,11,6,11,7,6,3,0,-8
87,381,74,37,2,355.0,0.5,95,43,7,4,7,5,2,1,-1,-9
88,389,83,42,11,359.0,0.5,105,44,16,9,4,3,12,7,1,-8
89,397,79,40,7,363.0,0.5,95,44,12,7,0,1,5,3,-1,-9
90,405,79,40,7,367.0,1.5,105,45,12,7,0,1,5,3,0,-9
91,412,81,41,9,371.0,1.0,95,45,14,8,2,2,2,1,1,-8
92,416,81,41,9,375.0,2.0,105,46,14,8,2,2,5,3,0,-8
93,419,79,40,7,379.0,0.5,95,46,12,7,0,1,3,2,-1,-9
94,423,76,38,4,383.0,0.5,105,47,9,5,9,6,2,1,-1,-10
95,431,67,33,7,387.0,1.0,95,47,0,0,0,1,-2,-1,-1,-11
96,435,83,42,11,391.0,0.5,105,48,16,9,4,3,11,6,1,-10
97,443,79,40,7,395.0,0.5,95,48,12,7,0,1,5,3,-1,-11
98,451,79,40,7,399.0,0.5,105,49,12,7,0,1,5,3,0,-11
99,459,76,38,4,403.0,0.5,95,49,9,5,9,6,2,1,-1,-12
100,467,81,41,9,407.0,0.5,105,50,14,8,2,2,9,5,1,-11
101,475,78,39,6,411.0,0.5,95,50,11,6,11,7,6,3,-1,-12
102,483,78,39,6,415.0,0.5,105,51,11,6,11,7,6,3,0,-12
103,491,74,37,2,419.0,0.5,95,51,7,4,7,5,2,1,-1,-13
104,499,83,42,11,423.0,0.5,105,52,16,9,4,3,12,7,1,-12
105,507,79,40,7,427.0,0.5,95,52,12,7,0,1,5,3,-1,-13
106,515,79,40,7,431.0,1.5,105,53,12,7,0,1,5,3,0,-13
107,522,81,41,9,435.0,1.0,95,53,14,8,2,2,2,1,1,-12
108,526,81,41,9,439.0,2.0,105,54,14,8,2,2,5,3,0,-12
109,529,79,40,7,443.0,0.5,95,54,12,7,0,1,3,2,-1,-13
110,533,76,38,4,447.0,0.5,105,55,9,5,9,6,2,1,-1,-14
111,541,67,33,7,451.0,2.0,95,55,0,0,0,1,-2,-1,-1,-15
