,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,3.0,105,0,9,5,9,6,0,0,0,0
1,4,76,38,4,6.0,1.0,105,1,9,5,9,6,2,1,0,0
2,11,76,38,4,12.0,1.0,105,2,9,5,9,6,2,1,0,0
3,17,74,37,2,18.0,1.0,105,3,7,4,7,5,-2,-1,-1,-1
4,24,76,38,4,24.0,1.0,105,4,9,5,9,6,2,1,1,0
5,30,76,38,4,30.0,1.0,105,5,9,5,9,6,2,1,0,0
6,36,79,40,7,36.0,0.5,105,6,12,7,0,1,1,1,1,1
7,43,71,35,11,42.0,1.0,105,7,4,2,4,3,-3,-2,-1,0
8,51,76,38,4,52.0,1.0,105,8,9,5,9,6,2,1,1,1
9,58,76,38,4,58.0,1.0,105,9,9,5,9,6,2,1,0,1
10,64,74,37,2,64.0,1.0,105,10,7,4,7,5,-2,-1,-1,0
11,71,76,38,4,70.0,1.0,105,11,9,5,9,6,2,1,1,1
12,77,76,38,4,76.0,1.0,105,12,9,5,9,6,2,1,0,1
13,83,79,40,7,82.0,0.5,105,13,12,7,0,1,1,1,1,2
14,90,71,35,11,88.0,1.0,105,14,4,2,4,3,-3,-2,-1,1
15,96,81,41,9,94.0,1.0,95,14,14,8,2,2,0,0,1,2
16,100,76,38,4,98.0,1.0,105,15,9,5,9,6,-3,-2,-1,1
17,105,79,40,7,104.0,1.0,105,16,12,7,0,1,-2,-1,1,2
18,110,71,35,11,110.0,1.0,105,17,4,2,4,3,-3,-2,-1,1
19,117,76,38,4,116.0,2.0,105,18,9,5,9,6,2,1,1,2
20,122,76,38,4,122.0,1.0,105,19,9,5,9,6,-3,-2,0,2
21,128,79,40,7,128.0,1.0,105,20,12,7,0,1,-2,-1,1,3
22,134,71,35,11,134.0,1.0,105,21,4,2,4,3,-3,-2,-1,2
23,140,81,41,9,140.0,1.0,95,21,14,8,2,2,0,0,1,3
24,144,76,38,4,144.0,1.0,105,22,9,5,9,6,-3,-2,-1,2
25,149,79,40,7,150.0,1.0,105,23,12,7,0,1,-2,-1,1,3
26,154,71,35,11,156.0,1.0,105,24,4,2,4,3,-3,-2,-1,2
27,161,76,38,4,162.0,2.0,105,25,9,5,9,6,2,1,1,3
28,166,76,38,4,168.0,1.0,105,26,9,5,9,6,-3,-2,0,3
29,172,79,40,7,174.0,1.0,105,27,12,7,0,1,-2,-1,1,4
30,178,71,35,11,180.0,1.0,105,28,4,2,4,3,-3,-2,-1,3
