,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.67,105,0,7,4,7,5,0,0,0,0
1,5,69,34,9,4.0,0.67,95,0,7,4,7,5,0,0,0,0
2,10,71,35,11,8.0,0.67,105,1,9,5,9,6,2,1,1,1
3,15,71,35,11,12.0,0.67,95,1,9,5,9,6,0,0,0,1
4,20,69,34,9,16.0,0.67,105,2,7,4,7,5,-2,-1,-1,0
5,25,69,34,9,20.0,0.67,95,2,7,4,7,5,0,0,0,0
6,30,64,31,4,24.0,1.5,105,3,2,1,2,2,2,1,-1,-1
7,34,71,35,11,28.0,1.5,95,3,9,5,9,6,2,1,1,0
8,38,69,34,9,32.0,0.67,105,4,7,4,7,5,-2,-1,-1,-1
9,43,69,34,9,36.0,0.67,95,4,7,4,7,5,0,0,0,-1
10,48,71,35,11,40.0,0.67,105,5,9,5,9,6,2,1,1,0
11,53,71,35,11,44.0,0.67,95,5,9,5,9,6,0,0,0,0
12,58,69,34,9,48.0,1.5,105,6,7,4,7,5,-2,-1,-1,-1
13,62,69,34,9,52.0,0.67,95,6,7,4,7,5,-2,-1,0,-1
14,68,62,30,2,56.0,0.67,105,7,0,0,0,1,-2,-1,-1,-2
15,73,62,30,2,60.0,4.0,95,7,0,0,0,1,-2,-1,0,-2
16,74,69,34,9,64.0,0.67,105,8,7,4,7,5,7,4,1,-1
17,79,69,34,9,68.0,0.67,95,8,7,4,7,5,0,0,0,-1
18,84,71,35,11,72.0,0.67,105,9,9,5,9,6,2,1,1,0
19,89,71,35,11,76.0,0.67,95,9,9,5,9,6,0,0,0,0
20,94,69,34,9,80.0,0.67,105,10,7,4,7,5,-2,-1,-1,-1
21,99,69,34,9,84.0,0.67,95,10,7,4,7,5,0,0,0,-1
22,104,64,31,4,88.0,1.5,105,11,2,1,2,2,2,1,-1,-2
23,108,71,35,11,92.0,1.5,95,11,9,5,9,6,2,1,1,-1
24,112,69,34,9,96.0,0.67,105,12,7,4,7,5,-2,-1,-1,-2
25,117,69,34,9,100.0,0.67,95,12,7,4,7,5,0,0,0,-2
26,122,71,35,11,104.0,0.67,105,13,9,5,9,6,2,1,1,-1
27,127,71,35,11,108.0,0.67,95,13,9,5,9,6,0,0,0,-1
28,132,69,34,9,112.0,1.5,105,14,7,4,7,5,-2,-1,-1,-2
29,136,69,34,9,116.0,0.67,95,14,7,4,7,5,-2,-1,0,-2
30,142,62,30,2,120.0,0.67,105,15,0,0,0,1,-2,-1,-1,-3
31,147,62,30,2,124.0,4.0,95,15,0,0,0,1,-2,-1,0,-3
32,148,69,34,9,128.0,1.5,105,16,7,4,7,5,7,4,1,-2
33,152,69,34,9,132.0,1.5,95,16,7,4,7,5,-5,-3,0,-2
34,156,69,34,9,136.0,1.5,105,17,7,4,7,5,-5,-3,0,-2
35,160,69,34,9,140.0,1.5,95,17,7,4,7,5,-4,-2,0,-2
36,164,69,34,9,144.0,1.5,105,18,7,4,7,5,-4,-2,0,-2
37,168,69,34,9,148.0,1.5,95,18,7,4,7,5,-5,-3,0,-2
38,172,76,38,4,152.0,1.5,105,19,14,8,2,2,2,1,1,-1
39,176,74,37,2,156.0,1.5,95,19,12,7,0,1,-2,-1,-1,-2
40,180,69,34,9,160.0,1.5,105,20,7,4,7,5,-2,-1,-1,-3
41,184,81,41,9,164.0,1.5,95,20,19,11,7,5,7,4,1,-2
42,188,69,34,9,168.0,1.5,105,21,7,4,7,5,-5,-3,-1,-3
43,192,81,41,9,172.0,1.5,95,21,19,11,7,5,8,5,1,-2
44,196,74,37,2,176.0,0.67,105,22,12,7,0,1,1,1,-1,-3
45,201,69,34,9,180.0,0.67,95,22,7,4,7,5,-2,-1,-1,-4
46,207,62,30,2,184.0,0.67,105,23,0,0,0,1,-2,-1,-1,-5
47,212,62,30,2,188.0,4.0,95,23,0,0,0,1,-2,-1,0,-5
48,213,69,34,9,192.0,1.5,105,24,7,4,7,5,7,4,1,-4
49,217,69,34,9,196.0,1.5,95,24,7,4,7,5,-5,-3,0,-4
50,221,69,34,9,200.0,1.5,105,25,7,4,7,5,-5,-3,0,-4
51,225,69,34,9,204.0,1.5,95,25,7,4,7,5,-4,-2,0,-4
52,229,69,34,9,208.0,1.5,105,26,7,4,7,5,-4,-2,0,-4
53,233,69,34,9,212.0,1.5,95,26,7,4,7,5,-5,-3,0,-4
54,237,76,38,4,216.0,1.5,105,27,14,8,2,2,2,1,1,-3
55,241,74,37,2,220.0,1.5,95,27,12,7,0,1,-2,-1,-1,-4
56,245,69,34,9,224.0,1.5,105,28,7,4,7,5,-2,-1,-1,-5
57,249,81,41,9,228.0,1.5,95,28,19,11,7,5,7,4,1,-4
58,253,69,34,9,232.0,1.5,105,29,7,4,7,5,-5,-3,-1,-5
59,257,81,41,9,236.0,1.5,95,29,19,11,7,5,8,5,1,-4
60,261,74,37,2,240.0,0.67,105,30,12,7,0,1,1,1,-1,-5
61,266,69,34,9,244.0,0.67,95,30,7,4,7,5,-2,-1,-1,-6
62,272,62,30,2,248.0,0.67,105,31,0,0,0,1,-2,-1,-1,-7
63,277,62,30,2,252.0,4.0,95,31,0,0,0,1,-2,-1,0,-7
