,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,-3,-2,9,6,-5,-3,-1,-1
2,7,64,31,4,7.0,3.0,95,0,-3,-2,9,6,2,1,0,-1
3,8,62,30,2,10.0,1.0,95,0,-5,-3,7,5,-2,-1,-1,-2
4,11,71,35,11,13.0,1.0,105,1,4,2,4,3,4,2,1,-1
5,14,64,31,4,16.0,1.0,95,1,-3,-2,9,6,-5,-3,-1,-2
6,17,72,36,0,19.0,1.0,95,1,5,3,5,4,10,6,1,-1
7,20,69,34,9,22.0,2.0,95,1,2,1,2,2,-3,-2,-1,-2
8,22,71,35,11,25.0,1.0,105,2,4,2,4,3,9,5,1,-1
9,25,64,31,4,28.0,1.0,95,2,-3,-2,9,6,-5,-3,-1,-2
10,28,64,31,4,31.0,3.0,95,2,-3,-2,9,6,2,1,0,-2
11,29,62,30,2,34.0,1.0,95,2,-5,-3,7,5,-2,-1,-1,-3
12,32,67,33,7,37.0,1.0,105,3,0,0,0,1,0,0,1,-2
13,35,69,34,9,40.0,1.0,95,3,2,1,2,2,0,0,1,-1
14,38,67,33,7,43.0,3.0,95,3,0,0,0,1,3,2,-1,-2
15,39,67,33,7,46.0,2.0,95,3,0,0,0,1,0,0,0,-2
16,41,71,35,11,49.0,1.0,105,4,4,2,4,3,2,1,1,-1
17,44,64,31,4,52.0,1.0,95,4,-3,-2,9,6,-5,-3,-1,-2
18,47,64,31,4,55.0,3.0,95,4,-3,-2,9,6,2,1,0,-2
19,48,62,30,2,58.0,1.0,95,4,-5,-3,7,5,-2,-1,-1,-3
20,51,71,35,11,61.0,1.0,105,5,4,2,4,3,4,2,1,-2
21,54,64,31,4,64.0,1.0,95,5,-3,-2,9,6,-5,-3,-1,-3
22,57,72,36,0,67.0,1.0,95,5,5,3,5,4,10,6,1,-2
23,60,69,34,9,70.0,2.0,95,5,2,1,2,2,-3,-2,-1,-3
24,62,71,35,11,73.0,1.0,105,6,4,2,4,3,9,5,1,-2
25,65,64,31,4,76.0,1.0,95,6,-3,-2,9,6,-5,-3,-1,-3
26,68,64,31,4,79.0,3.0,95,6,-3,-2,9,6,2,1,0,-3
27,69,62,30,2,82.0,1.0,95,6,-5,-3,7,5,-2,-1,-1,-4
28,72,67,33,7,85.0,1.0,105,7,0,0,0,1,0,0,1,-3
29,75,69,34,9,88.0,1.0,95,7,2,1,2,2,0,0,1,-2
30,78,67,33,7,91.0,3.0,95,7,0,0,0,1,3,2,-1,-3
31,79,67,33,7,94.0,2.0,95,7,0,0,0,1,0,0,0,-3
32,81,67,33,7,97.0,3.0,105,8,0,0,0,1,5,3,0,-3
33,82,71,35,11,100.0,2.0,95,8,4,2,4,3,4,2,1,-2
34,84,76,38,4,103.0,0.5,95,8,9,5,9,6,2,1,1,-1
35,88,74,37,2,106.0,1.0,95,8,7,4,7,5,-2,-1,-1,-2
36,91,67,33,7,109.0,3.0,105,9,0,0,0,1,-2,-1,-1,-3
37,92,71,35,11,112.0,2.0,95,9,4,2,4,3,4,2,1,-2
38,94,76,38,4,115.0,1.0,95,9,9,5,9,6,2,1,1,-1
39,97,79,40,7,118.0,3.0,95,9,12,7,0,1,3,2,1,0
40,98,74,37,2,121.0,1.0,105,10,7,4,7,5,-5,-3,-1,-1
41,101,71,35,11,124.0,2.0,95,10,4,2,4,3,-3,-2,-1,-2
42,103,76,38,4,127.0,0.5,95,10,9,5,9,6,2,1,1,-1
43,107,74,37,2,130.0,1.0,95,10,7,4,7,5,-2,-1,-1,-2
44,110,71,35,11,133.0,1.0,105,11,4,2,4,3,2,1,-1,-3
45,113,64,31,4,136.0,1.0,95,11,-3,-2,9,6,-3,-2,-1,-4
46,116,72,36,0,139.0,3.0,95,11,5,3,5,4,8,5,1,-3
47,117,71,35,11,142.0,2.0,95,11,4,2,4,3,-1,-1,-1,-4
48,119,62,30,2,145.0,1.0,105,12,-5,-3,7,5,-7,-4,-1,-5
49,120,67,33,7,146.0,3.0,105,13,0,0,0,1,5,3,1,-4
50,121,71,35,11,149.0,2.0,95,13,4,2,4,3,4,2,1,-3
51,123,76,38,4,152.0,0.5,95,13,9,5,9,6,2,1,1,-2
52,127,74,37,2,155.0,1.0,95,13,7,4,7,5,-2,-1,-1,-3
53,130,67,33,7,158.0,3.0,105,14,0,0,0,1,-2,-1,-1,-4
54,131,71,35,11,161.0,2.0,95,14,4,2,4,3,4,2,1,-3
55,133,76,38,4,164.0,1.0,95,14,9,5,9,6,2,1,1,-2
56,136,79,40,7,167.0,3.0,95,14,12,7,0,1,3,2,1,-1
57,137,74,37,2,170.0,1.0,105,15,7,4,7,5,-5,-3,-1,-2
58,140,71,35,11,173.0,2.0,95,15,4,2,4,3,-3,-2,-1,-3
59,142,76,38,4,176.0,0.5,95,15,9,5,9,6,2,1,1,-2
60,146,74,37,2,179.0,1.0,95,15,7,4,7,5,-2,-1,-1,-3
61,149,71,35,11,182.0,1.0,105,16,4,2,4,3,2,1,-1,-4
62,152,64,31,4,185.0,1.0,95,16,-3,-2,9,6,-3,-2,-1,-5
63,155,72,36,0,188.0,3.0,95,16,5,3,5,4,8,5,1,-4
64,156,71,35,11,191.0,2.0,95,16,4,2,4,3,-1,-1,-1,-5
