,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,6.0,2.0,95,0,3,2,3,3,1,1,1,1
2,7,71,35,11,10.0,2.0,105,1,0,0,0,1,-2,-1,-1,0
3,10,66,32,6,14.0,2.0,95,1,-5,-3,7,5,-3,-2,-1,-1
4,13,71,35,11,18.0,2.0,105,2,0,0,0,1,5,3,1,0
5,16,74,37,2,22.0,2.0,95,2,3,2,3,3,1,1,1,1
6,19,78,39,6,26.0,2.0,105,3,7,4,7,5,2,1,1,2
7,22,78,39,6,30.0,2.0,95,3,7,4,7,5,2,1,0,2
8,25,76,38,4,34.0,2.0,105,4,5,3,5,4,-2,-1,-1,1
9,28,78,39,6,38.0,2.0,95,4,7,4,7,5,-1,-1,1,2
10,31,74,37,2,42.0,1.0,105,5,3,2,3,3,1,1,-1,1
11,35,74,37,2,46.0,2.0,95,5,3,2,3,3,1,1,0,1
12,38,71,35,11,50.0,1.0,105,6,0,0,0,1,0,0,-1,0
13,42,76,38,4,54.0,1.0,95,6,5,3,5,4,2,1,1,1
14,46,78,39,6,58.0,1.0,105,7,7,4,7,5,2,1,1,2
15,50,71,35,11,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,1
