,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,81,41,9,4.0,1.0,95,0,12,7,0,1,5,3,1,1
2,10,78,39,6,8.0,1.0,105,1,9,5,9,6,2,1,-1,0
3,16,78,39,6,12.0,1.0,95,1,9,5,9,6,-3,-2,0,0
4,20,78,39,6,16.0,1.0,105,2,9,5,9,6,2,1,0,0
5,26,73,36,1,20.0,1.0,95,2,4,2,4,3,-3,-2,-1,-1
6,30,64,31,4,24.0,1.0,105,3,-5,-3,7,5,-2,-1,-1,-2
7,34,73,36,1,28.0,1.0,95,3,4,2,4,3,2,1,1,-1
8,38,64,31,4,32.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,-2
9,42,69,34,9,36.0,1.0,95,4,0,0,0,1,3,2,1,-1
10,46,78,39,6,40.0,1.0,105,5,9,5,9,6,2,1,1,0
11,52,78,39,6,44.0,1.0,95,5,9,5,9,6,-3,-2,0,0
12,56,80,40,8,48.0,0.5,105,6,11,6,11,7,4,2,1,1
13,60,74,37,2,52.0,1.0,95,6,5,3,5,4,1,1,-1,0
14,64,73,36,1,56.0,0.5,105,7,4,2,4,3,4,2,-1,-1
15,68,73,36,1,60.0,1.0,95,7,4,2,4,3,2,1,0,-1
16,72,69,34,9,64.0,1.0,105,8,0,0,0,1,1,1,-1,-2
17,76,81,41,9,68.0,1.0,95,8,12,7,0,1,5,3,1,-1
18,82,78,39,6,72.0,1.0,105,9,9,5,9,6,2,1,-1,-2
19,88,78,39,6,76.0,1.0,95,9,9,5,9,6,-3,-2,0,-2
20,92,78,39,6,80.0,1.0,105,10,9,5,9,6,2,1,0,-2
21,98,73,36,1,84.0,1.0,95,10,4,2,4,3,-3,-2,-1,-3
22,102,64,31,4,88.0,1.0,105,11,-5,-3,7,5,-2,-1,-1,-4
23,106,73,36,1,92.0,1.0,95,11,4,2,4,3,2,1,1,-3
24,110,64,31,4,96.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,-4
25,114,69,34,9,100.0,1.0,95,12,0,0,0,1,3,2,1,-3
26,118,78,39,6,104.0,1.0,105,13,9,5,9,6,2,1,1,-2
27,124,78,39,6,108.0,1.0,95,13,9,5,9,6,-3,-2,0,-2
28,128,80,40,8,112.0,0.5,105,14,11,6,11,7,4,2,1,-1
29,132,74,37,2,116.0,1.0,95,14,5,3,5,4,1,1,-1,-2
30,136,73,36,1,120.0,0.5,105,15,4,2,4,3,4,2,-1,-3
31,140,73,36,1,124.0,1.0,95,15,4,2,4,3,2,1,0,-3
32,144,69,34,9,128.0,1.0,105,16,0,0,0,1,1,1,-1,-4
33,148,78,39,6,132.0,1.0,95,16,9,5,9,6,2,1,1,-3
34,152,78,39,6,136.0,1.0,105,17,9,5,9,6,2,1,0,-3
35,157,78,39,6,140.0,1.0,95,17,9,5,9,6,9,5,0,-3
36,161,78,39,6,144.0,1.0,105,18,9,5,9,6,9,5,0,-3
37,166,78,39,6,148.0,1.0,95,18,9,5,9,6,9,5,0,-3
38,170,81,41,9,152.0,1.0,105,19,12,7,0,1,3,2,1,-2
39,174,76,38,4,156.0,1.0,95,19,7,4,7,5,-5,-3,-1,-3
40,178,78,39,6,160.0,1.0,105,20,9,5,9,6,2,1,1,-2
41,184,73,36,1,164.0,1.0,95,20,4,2,4,3,-3,-2,-1,-3
42,188,64,31,4,168.0,1.0,105,21,-5,-3,7,5,-2,-1,-1,-4
43,194,69,34,9,172.0,1.0,95,21,0,0,0,1,3,2,1,-3
44,198,80,40,8,176.0,0.5,105,22,11,6,11,7,4,2,1,-2
45,202,74,37,2,180.0,1.0,95,22,5,3,5,4,1,1,-1,-3
46,206,73,36,1,184.0,0.5,105,23,4,2,4,3,4,2,-1,-4
47,210,73,36,1,188.0,1.0,95,23,4,2,4,3,2,1,0,-4
48,214,69,34,9,192.0,1.0,105,24,0,0,0,1,1,1,-1,-5
49,218,78,39,6,196.0,1.0,95,24,9,5,9,6,2,1,1,-4
50,222,78,39,6,200.0,1.0,105,25,9,5,9,6,2,1,0,-4
51,227,78,39,6,204.0,1.0,95,25,9,5,9,6,9,5,0,-4
52,231,78,39,6,208.0,1.0,105,26,9,5,9,6,9,5,0,-4
53,236,78,39,6,212.0,1.0,95,26,9,5,9,6,9,5,0,-4
54,240,81,41,9,216.0,1.0,105,27,12,7,0,1,3,2,1,-3
55,244,76,38,4,220.0,1.0,95,27,7,4,7,5,-5,-3,-1,-4
56,248,78,39,6,224.0,1.0,105,28,9,5,9,6,2,1,1,-3
57,254,73,36,1,228.0,1.0,95,28,4,2,4,3,-3,-2,-1,-4
58,258,64,31,4,232.0,1.0,105,29,-5,-3,7,5,-2,-1,-1,-5
59,264,69,34,9,236.0,1.0,95,29,0,0,0,1,3,2,1,-4
60,268,80,40,8,240.0,0.5,105,30,11,6,11,7,4,2,1,-3
61,272,74,37,2,244.0,1.0,95,30,5,3,5,4,1,1,-1,-4
62,276,73,36,1,248.0,0.5,105,31,4,2,4,3,4,2,-1,-5
63,280,73,36,1,252.0,1.0,95,31,4,2,4,3,2,1,0,-5
