,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,67,33,7,8.0,4.0,105,1,5,3,5,4,5,3,1,1
2,7,66,32,6,14.0,2.0,105,2,4,2,4,3,-3,-2,-1,0
3,10,64,31,4,20.0,2.0,105,3,2,1,2,2,2,1,-1,-1
4,14,66,32,6,26.0,2.0,105,4,4,2,4,3,2,1,1,0
5,17,64,31,4,32.0,2.0,105,5,2,1,2,2,2,1,-1,-1
6,20,64,31,4,38.0,2.0,105,6,2,1,2,2,-3,-2,0,-1
7,23,62,30,2,44.0,4.0,105,7,0,0,0,1,0,0,-1,-2
8,26,66,32,6,50.0,2.0,105,8,4,2,4,3,2,1,1,-1
9,29,67,33,7,56.0,4.0,105,9,5,3,5,4,5,3,1,0
10,31,66,32,6,62.0,2.0,105,10,4,2,4,3,-3,-2,-1,-1
11,34,64,31,4,68.0,2.0,105,11,2,1,2,2,2,1,-1,-2
12,38,66,32,6,74.0,2.0,105,12,4,2,4,3,2,1,1,-1
13,41,64,31,4,80.0,2.0,105,13,2,1,2,2,2,1,-1,-2
14,44,64,31,4,86.0,2.0,105,14,2,1,2,2,-3,-2,0,-2
15,47,62,30,2,92.0,4.0,105,15,0,0,0,1,0,0,-1,-3
16,50,72,36,0,98.0,4.0,105,16,10,6,10,7,1,1,1,-2
17,53,71,35,11,104.0,4.0,105,17,9,5,9,6,2,1,-1,-3
18,56,69,34,9,110.0,2.0,105,18,7,4,7,5,2,1,-1,-4
19,59,66,32,6,116.0,2.0,105,19,4,2,4,3,-1,-1,-1,-5
20,63,72,36,0,122.0,4.0,105,20,10,6,10,7,1,1,1,-4
21,66,71,35,11,128.0,4.0,105,21,9,5,9,6,2,1,-1,-5
22,69,69,34,9,134.0,2.0,105,22,7,4,7,5,2,1,-1,-6
23,72,74,37,2,140.0,4.0,105,23,12,7,0,1,1,1,1,-5
24,75,72,36,0,146.0,4.0,105,24,10,6,10,7,1,1,-1,-6
25,78,71,35,11,152.0,2.0,105,25,9,5,9,6,2,1,-1,-7
26,81,69,34,9,158.0,2.0,105,26,7,4,7,5,-2,-1,-1,-8
27,84,66,32,6,164.0,2.0,105,27,4,2,4,3,-1,-1,-1,-9
28,88,66,32,6,170.0,2.0,105,28,4,2,4,3,2,1,0,-9
29,91,64,31,4,176.0,2.0,105,29,2,1,2,2,2,1,-1,-10
30,94,64,31,4,182.0,2.0,105,30,2,1,2,2,-3,-2,0,-10
31,97,62,30,2,188.0,4.0,105,31,0,0,0,1,0,0,-1,-11
