,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.0,105,0,3,2,3,3,0,0,0,0
1,6,66,32,6,6.0,1.0,95,0,-5,-3,7,5,-8,-5,-1,-1
2,10,73,36,1,10.0,1.5,105,1,2,1,2,2,2,1,1,0
3,14,69,34,9,14.0,1.0,95,1,-2,-1,10,7,-2,-1,-1,-1
4,18,66,32,6,18.0,1.0,105,2,-5,-3,7,5,2,1,-1,-2
5,22,71,35,11,22.0,1.0,95,2,0,0,0,1,5,3,1,-1
6,25,69,34,9,25.0,1.5,105,3,-2,-1,10,7,-2,-1,-1,-2
7,29,67,33,7,29.0,1.0,95,3,-4,-2,8,6,3,2,-1,-3
8,33,74,37,2,33.0,1.0,105,4,3,2,3,3,1,1,1,-2
9,37,69,34,9,37.0,1.0,95,4,-2,-1,10,7,-5,-3,-1,-3
10,41,76,38,4,41.0,1.5,105,5,5,3,5,4,-2,-1,1,-2
11,45,69,34,9,45.0,1.0,95,5,-2,-1,10,7,-2,-1,-1,-3
12,48,74,37,2,49.0,1.0,105,6,3,2,3,3,1,1,1,-2
13,55,66,32,6,57.0,0.5,105,7,-5,-3,7,5,-1,-1,-1,-3
14,60,71,35,11,61.0,2.0,95,7,0,0,0,1,-2,-1,1,-2
15,63,74,37,2,65.0,1.0,105,8,3,2,3,3,1,1,1,-1
16,67,66,32,6,69.0,1.0,95,8,-5,-3,7,5,-8,-5,-1,-2
17,71,73,36,1,73.0,1.5,105,9,2,1,2,2,2,1,1,-1
18,75,69,34,9,77.0,1.0,95,9,-2,-1,10,7,-2,-1,-1,-2
19,79,66,32,6,81.0,1.0,105,10,-5,-3,7,5,2,1,-1,-3
20,83,71,35,11,85.0,1.0,95,10,0,0,0,1,5,3,1,-2
21,86,69,34,9,88.0,1.5,105,11,-2,-1,10,7,-2,-1,-1,-3
22,90,67,33,7,92.0,1.0,95,11,-4,-2,8,6,3,2,-1,-4
23,94,74,37,2,96.0,1.0,105,12,3,2,3,3,1,1,1,-3
24,98,69,34,9,100.0,1.0,95,12,-2,-1,10,7,-5,-3,-1,-4
25,102,76,38,4,104.0,1.5,105,13,5,3,5,4,-2,-1,1,-3
26,106,69,34,9,108.0,1.0,95,13,-2,-1,10,7,-2,-1,-1,-4
27,109,74,37,2,112.0,1.0,105,14,3,2,3,3,1,1,1,-3
28,116,66,32,6,120.0,0.5,105,15,-5,-3,7,5,-1,-1,-1,-4
29,121,71,35,11,124.0,2.0,95,15,0,0,0,1,-2,-1,1,-3
