,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,14,8,2,2,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,12,7,0,1,1,1,-1,-1
2,6,69,34,9,6.0,1.0,105,1,7,4,7,5,-4,-2,-1,-2
3,9,69,34,9,9.0,3.0,95,1,7,4,7,5,2,1,0,-2
4,10,69,34,9,12.0,1.0,105,2,7,4,7,5,0,0,0,-2
5,13,73,36,1,15.0,3.0,95,2,11,6,11,7,4,2,1,-1
6,14,69,34,9,18.0,1.0,105,3,7,4,7,5,-4,-2,-1,-2
7,17,73,36,1,21.0,3.0,95,3,11,6,11,7,4,2,1,-1
8,18,76,38,4,24.0,1.0,105,4,14,8,2,2,3,2,1,0
9,21,74,37,2,27.0,1.0,95,4,12,7,0,1,1,1,-1,-1
10,24,69,34,9,30.0,1.0,105,5,7,4,7,5,-4,-2,-1,-2
11,27,69,34,9,33.0,3.0,95,5,7,4,7,5,2,1,0,-2
12,28,69,34,9,36.0,2.0,105,6,7,4,7,5,0,0,0,-2
13,30,76,38,4,39.0,1.0,95,6,14,8,2,2,0,0,1,-1
14,33,76,38,4,42.0,3.0,105,7,14,8,2,2,2,1,0,-1
15,34,76,38,4,45.0,3.0,95,7,14,8,2,2,0,0,0,-1
16,35,76,38,4,48.0,1.0,105,8,14,8,2,2,0,0,0,-1
17,38,74,37,2,51.0,1.0,95,8,12,7,0,1,1,1,-1,-2
18,41,69,34,9,54.0,1.0,105,9,7,4,7,5,-4,-2,-1,-3
19,44,69,34,9,57.0,3.0,95,9,7,4,7,5,2,1,0,-3
20,45,69,34,9,60.0,1.0,105,10,7,4,7,5,0,0,0,-3
21,48,73,36,1,63.0,3.0,95,10,11,6,11,7,4,2,1,-2
22,49,69,34,9,66.0,1.0,105,11,7,4,7,5,-4,-2,-1,-3
23,52,73,36,1,69.0,3.0,95,11,11,6,11,7,4,2,1,-2
24,53,76,38,4,72.0,1.0,105,12,14,8,2,2,3,2,1,-1
25,56,74,37,2,75.0,1.0,95,12,12,7,0,1,1,1,-1,-2
26,59,69,34,9,78.0,1.0,105,13,7,4,7,5,-4,-2,-1,-3
27,62,69,34,9,81.0,3.0,95,13,7,4,7,5,2,1,0,-3
28,63,69,34,9,84.0,2.0,105,14,7,4,7,5,0,0,0,-3
29,65,76,38,4,87.0,1.0,95,14,14,8,2,2,0,0,1,-2
30,68,76,38,4,90.0,3.0,105,15,14,8,2,2,2,1,0,-2
31,69,76,38,4,93.0,3.0,95,15,14,8,2,2,0,0,0,-2
32,70,76,38,4,96.0,1.0,105,16,14,8,2,2,0,0,0,-2
33,73,78,39,6,99.0,1.0,95,16,16,9,4,3,-1,-1,1,-1
34,76,76,38,4,102.0,1.0,105,17,14,8,2,2,-2,-1,-1,-2
35,79,73,36,1,105.0,3.0,95,17,11,6,11,7,-1,-1,-1,-3
36,80,76,38,4,108.0,1.0,105,18,14,8,2,2,3,2,1,-2
37,83,74,37,2,111.0,1.0,95,18,12,7,0,1,1,1,-1,-3
38,86,69,34,9,114.0,1.0,105,19,7,4,7,5,-4,-2,-1,-4
39,89,69,34,9,117.0,3.0,95,19,7,4,7,5,2,1,0,-4
40,90,76,38,4,120.0,1.0,105,20,14,8,2,2,7,4,1,-3
41,93,78,39,6,123.0,1.0,95,20,16,9,4,3,-1,-1,1,-2
42,96,76,38,4,126.0,1.0,105,21,14,8,2,2,-2,-1,-1,-3
43,99,73,36,1,129.0,2.0,95,21,11,6,11,7,-1,-1,-1,-4
44,101,69,34,9,132.0,2.0,105,22,7,4,7,5,-2,-1,-1,-5
45,103,76,38,4,135.0,1.0,95,22,14,8,2,2,0,0,1,-4
46,106,76,38,4,138.0,3.0,105,23,14,8,2,2,2,1,0,-4
47,107,76,38,4,141.0,3.0,95,23,14,8,2,2,0,0,0,-4
48,108,76,38,4,144.0,1.0,105,24,14,8,2,2,0,0,0,-4
49,111,78,39,6,147.0,1.0,95,24,16,9,4,3,-1,-1,1,-3
50,114,76,38,4,150.0,1.0,105,25,14,8,2,2,-2,-1,-1,-4
51,117,73,36,1,153.0,3.0,95,25,11,6,11,7,-1,-1,-1,-5
52,118,76,38,4,156.0,1.0,105,26,14,8,2,2,3,2,1,-4
53,121,74,37,2,159.0,1.0,95,26,12,7,0,1,1,1,-1,-5
54,124,69,34,9,162.0,1.0,105,27,7,4,7,5,-4,-2,-1,-6
55,127,69,34,9,165.0,3.0,95,27,7,4,7,5,2,1,0,-6
56,128,76,38,4,168.0,1.0,105,28,14,8,2,2,7,4,1,-5
57,131,78,39,6,171.0,1.0,95,28,16,9,4,3,-1,-1,1,-4
58,134,76,38,4,174.0,1.0,105,29,14,8,2,2,-2,-1,-1,-5
59,137,73,36,1,177.0,2.0,95,29,11,6,11,7,-1,-1,-1,-6
60,139,69,34,9,180.0,2.0,105,30,7,4,7,5,-2,-1,-1,-7
61,141,76,38,4,183.0,1.0,95,30,14,8,2,2,0,0,1,-6
62,144,76,38,4,186.0,3.0,105,31,14,8,2,2,2,1,0,-6
63,145,76,38,4,189.0,3.0,95,31,14,8,2,2,0,0,0,-6
64,146,69,34,9,192.0,3.0,105,32,7,4,7,5,-7,-4,-1,-7
65,147,73,36,1,195.0,3.0,95,32,11,6,11,7,4,2,1,-6
66,148,74,37,2,198.0,1.0,105,33,12,7,0,1,1,1,1,-5
67,151,73,36,1,201.0,3.0,95,33,11,6,11,7,2,1,-1,-6
68,152,76,38,4,204.0,1.0,105,34,14,8,2,2,3,2,1,-5
69,155,74,37,2,207.0,1.0,95,34,12,7,0,1,1,1,-1,-6
70,158,69,34,9,210.0,1.0,105,35,7,4,7,5,-4,-2,-1,-7
71,161,69,34,9,213.0,3.0,95,35,7,4,7,5,2,1,0,-7
72,162,69,34,9,216.0,3.0,105,36,7,4,7,5,0,0,0,-7
73,163,73,36,1,219.0,3.0,95,36,11,6,11,7,4,2,1,-6
74,164,74,37,2,222.0,1.0,105,37,12,7,0,1,1,1,1,-5
75,167,73,36,1,225.0,2.0,95,37,11,6,11,7,2,1,-1,-6
76,169,69,34,9,228.0,2.0,105,38,7,4,7,5,-2,-1,-1,-7
77,171,76,38,4,231.0,1.0,95,38,14,8,2,2,0,0,1,-6
78,174,76,38,4,234.0,3.0,105,39,14,8,2,2,2,1,0,-6
79,175,76,38,4,237.0,3.0,95,39,14,8,2,2,0,0,0,-6
80,176,69,34,9,240.0,3.0,105,40,7,4,7,5,-7,-4,-1,-7
81,177,73,36,1,243.0,3.0,95,40,11,6,11,7,4,2,1,-6
82,178,74,37,2,246.0,1.0,105,41,12,7,0,1,1,1,1,-5
83,181,73,36,1,249.0,3.0,95,41,11,6,11,7,2,1,-1,-6
84,182,76,38,4,252.0,1.0,105,42,14,8,2,2,3,2,1,-5
85,185,74,37,2,255.0,1.0,95,42,12,7,0,1,1,1,-1,-6
86,188,69,34,9,258.0,1.0,105,43,7,4,7,5,-4,-2,-1,-7
87,191,69,34,9,261.0,3.0,95,43,7,4,7,5,2,1,0,-7
88,192,69,34,9,264.0,3.0,105,44,7,4,7,5,0,0,0,-7
89,193,73,36,1,267.0,3.0,95,44,11,6,11,7,4,2,1,-6
90,194,74,37,2,270.0,1.0,105,45,12,7,0,1,1,1,1,-5
91,197,73,36,1,273.0,2.0,95,45,11,6,11,7,2,1,-1,-6
92,199,69,34,9,276.0,2.0,105,46,7,4,7,5,-2,-1,-1,-7
93,201,76,38,4,279.0,1.0,95,46,14,8,2,2,0,0,1,-6
94,204,76,38,4,282.0,3.0,105,47,14,8,2,2,2,1,0,-6
95,205,76,38,4,285.0,2.0,95,47,14,8,2,2,0,0,0,-6
96,207,76,38,4,288.0,1.0,105,48,14,8,2,2,7,4,0,-6
97,210,78,39,6,291.0,1.0,95,48,16,9,4,3,9,5,1,-5
98,213,76,38,4,294.0,1.0,105,49,14,8,2,2,7,4,-1,-6
99,216,73,36,1,297.0,3.0,95,49,11,6,11,7,4,2,-1,-7
100,217,76,38,4,300.0,1.0,105,50,14,8,2,2,3,2,1,-6
101,220,74,37,2,303.0,1.0,95,50,12,7,0,1,1,1,-1,-7
102,223,69,34,9,306.0,1.0,105,51,7,4,7,5,-4,-2,-1,-8
103,226,69,34,9,309.0,3.0,95,51,7,4,7,5,2,1,0,-8
104,227,76,38,4,312.0,1.0,105,52,14,8,2,2,7,4,1,-7
105,230,78,39,6,315.0,1.0,95,52,16,9,4,3,9,5,1,-6
106,233,76,38,4,318.0,1.0,105,53,14,8,2,2,7,4,-1,-7
107,236,73,36,1,321.0,2.0,95,53,11,6,11,7,4,2,-1,-8
108,238,69,34,9,324.0,2.0,105,54,7,4,7,5,-2,-1,-1,-9
109,240,76,38,4,327.0,1.0,95,54,14,8,2,2,0,0,1,-8
110,243,76,38,4,330.0,3.0,105,55,14,8,2,2,2,1,0,-8
111,244,76,38,4,333.0,3.0,95,55,14,8,2,2,0,0,0,-8
