,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,2,1,1,1
2,8,76,38,4,8.0,2.0,105,1,9,5,9,6,2,1,1,2
3,11,72,36,0,12.0,1.0,95,1,5,3,5,4,1,1,-1,1
4,15,64,31,4,16.0,1.0,105,2,-3,-2,9,6,-3,-2,-1,0
5,19,67,33,7,20.0,2.0,95,2,0,0,0,1,1,1,1,1
6,22,72,36,0,24.0,1.0,105,3,5,3,5,4,1,1,1,2
7,26,69,34,9,28.0,1.0,95,3,2,1,2,2,2,1,-1,1
8,30,64,31,4,32.0,1.0,105,4,-3,-2,9,6,2,1,-1,0
9,34,69,34,9,36.0,1.0,95,4,2,1,2,2,2,1,1,1
10,38,76,38,4,40.0,1.0,105,5,9,5,9,6,2,1,1,2
11,41,76,38,4,44.0,1.0,95,5,9,5,9,6,-3,-2,0,2
12,45,74,37,2,48.0,2.0,105,6,7,4,7,5,-2,-1,-1,1
13,48,76,38,4,52.0,1.0,95,6,9,5,9,6,2,1,1,2
14,52,74,37,2,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,1
15,56,69,34,9,60.0,2.0,95,7,2,1,2,2,-2,-1,-1,0
16,59,64,31,4,64.0,1.0,105,8,-3,-2,9,6,-3,-2,-1,-1
17,63,69,34,9,68.0,1.0,95,8,2,1,2,2,2,1,1,0
18,67,76,38,4,72.0,2.0,105,9,9,5,9,6,2,1,1,1
19,70,72,36,0,76.0,1.0,95,9,5,3,5,4,1,1,-1,0
20,74,64,31,4,80.0,1.0,105,10,-3,-2,9,6,-3,-2,-1,-1
21,78,67,33,7,84.0,2.0,95,10,0,0,0,1,1,1,1,0
22,81,72,36,0,88.0,1.0,105,11,5,3,5,4,1,1,1,1
23,85,69,34,9,92.0,1.0,95,11,2,1,2,2,2,1,-1,0
24,89,64,31,4,96.0,1.0,105,12,-3,-2,9,6,2,1,-1,-1
25,93,69,34,9,100.0,1.0,95,12,2,1,2,2,2,1,1,0
26,97,76,38,4,104.0,1.0,105,13,9,5,9,6,2,1,1,1
27,100,76,38,4,108.0,1.0,95,13,9,5,9,6,-3,-2,0,1
28,104,74,37,2,112.0,2.0,105,14,7,4,7,5,-2,-1,-1,0
29,107,76,38,4,116.0,1.0,95,14,9,5,9,6,2,1,1,1
30,111,74,37,2,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,0
31,115,69,34,9,124.0,2.0,95,15,2,1,2,2,-2,-1,-1,-1
32,119,76,38,4,128.0,1.0,105,16,9,5,9,6,2,1,1,0
33,123,81,41,9,132.0,2.0,95,16,14,8,2,2,2,1,1,1
34,126,83,42,11,136.0,1.0,105,17,16,9,4,3,2,1,1,2
35,130,79,40,7,140.0,1.0,95,17,12,7,0,1,-4,-2,-1,1
36,134,74,37,2,144.0,2.0,105,18,7,4,7,5,3,2,-1,0
37,137,76,38,4,148.0,1.0,95,18,9,5,9,6,2,1,1,1
38,142,79,40,7,152.0,2.0,105,19,12,7,0,1,5,3,1,2
39,145,76,38,4,156.0,1.0,95,19,9,5,9,6,-3,-2,-1,1
40,150,76,38,4,160.0,1.0,105,20,9,5,9,6,2,1,0,1
41,154,81,41,9,164.0,2.0,95,20,14,8,2,2,2,1,1,2
42,157,83,42,11,168.0,1.0,105,21,16,9,4,3,2,1,1,3
43,161,79,40,7,172.0,1.0,95,21,12,7,0,1,-4,-2,-1,2
44,165,74,37,2,176.0,2.0,105,22,7,4,7,5,3,2,-1,1
45,169,76,38,4,180.0,1.0,95,22,9,5,9,6,2,1,1,2
46,173,74,37,2,184.0,1.0,105,23,7,4,7,5,-2,-1,-1,1
47,177,69,34,9,188.0,2.0,95,23,2,1,2,2,-2,-1,-1,0
