,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,7,67,33,7,6.0,1.33,95,0,0,0,0,1,5,3,0,0
2,11,79,40,7,10.0,1.33,105,1,12,7,0,1,8,5,1,1
3,16,74,37,2,14.0,1.33,95,1,7,4,7,5,-5,-3,-1,0
4,20,64,31,4,18.0,1.33,105,2,-3,-2,9,6,-2,-1,-1,-1
5,24,62,30,2,22.0,1.33,95,2,-5,-3,7,5,-14,-8,-1,-2
6,28,69,34,9,26.0,1.33,105,3,2,1,2,2,-5,-3,1,-1
7,32,74,37,2,30.0,0.67,95,3,7,4,7,5,-2,-1,1,0
8,38,67,33,7,34.0,1.33,105,4,0,0,0,1,-2,-1,-1,-1
9,42,67,33,7,38.0,1.33,95,4,0,0,0,1,5,3,0,-1
10,46,79,40,7,42.0,1.33,105,5,12,7,0,1,8,5,1,0
11,51,74,37,2,46.0,1.33,95,5,7,4,7,5,-5,-3,-1,-1
12,55,64,31,4,50.0,1.33,105,6,-3,-2,9,6,-2,-1,-1,-2
13,59,62,30,2,54.0,1.33,95,6,-5,-3,7,5,-7,-4,-1,-3
14,63,66,32,6,58.0,0.67,105,7,-1,-1,11,7,-1,-1,1,-2
15,69,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,1,-1
16,73,67,33,7,66.0,1.33,105,8,0,0,0,1,1,1,0,-1
17,77,67,33,7,70.0,1.33,95,8,0,0,0,1,5,3,0,-1
18,81,79,40,7,74.0,1.33,105,9,12,7,0,1,8,5,1,0
19,86,74,37,2,78.0,1.33,95,9,7,4,7,5,-5,-3,-1,-1
20,90,64,31,4,82.0,1.33,105,10,-3,-2,9,6,-2,-1,-1,-2
21,94,62,30,2,86.0,1.33,95,10,-5,-3,7,5,-14,-8,-1,-3
22,98,69,34,9,90.0,1.33,105,11,2,1,2,2,-5,-3,1,-2
23,102,74,37,2,94.0,0.67,95,11,7,4,7,5,-2,-1,1,-1
24,108,67,33,7,98.0,1.33,105,12,0,0,0,1,-2,-1,-1,-2
25,112,67,33,7,102.0,1.33,95,12,0,0,0,1,5,3,0,-2
26,116,79,40,7,106.0,1.33,105,13,12,7,0,1,8,5,1,-1
27,121,74,37,2,110.0,1.33,95,13,7,4,7,5,-5,-3,-1,-2
28,125,64,31,4,114.0,1.33,105,14,-3,-2,9,6,-2,-1,-1,-3
29,129,62,30,2,118.0,1.33,95,14,-5,-3,7,5,-7,-4,-1,-4
30,133,66,32,6,122.0,0.67,105,15,-1,-1,11,7,-1,-1,1,-3
31,139,67,33,7,126.0,2.0,95,15,0,0,0,1,-2,-1,1,-2
32,143,74,37,2,130.0,1.33,105,16,7,4,7,5,1,1,1,-1
33,147,74,37,2,134.0,1.33,95,16,7,4,7,5,3,2,0,-1
34,151,76,38,4,138.0,0.67,105,17,9,5,9,6,2,1,1,0
35,156,71,35,11,142.0,1.33,95,17,4,2,4,3,-8,-5,-1,-1
36,160,72,36,0,146.0,1.33,105,18,5,3,5,4,1,1,1,0
37,164,72,36,0,150.0,1.33,95,18,5,3,5,4,3,2,0,0
38,168,78,39,6,154.0,0.67,105,19,11,6,11,7,-1,-1,1,1
39,174,74,37,2,158.0,0.67,95,19,7,4,7,5,-2,-1,-1,0
40,180,74,37,2,162.0,1.33,105,20,7,4,7,5,1,1,0,0
41,184,74,37,2,166.0,1.33,95,20,7,4,7,5,3,2,0,0
42,188,76,38,4,170.0,0.67,105,21,9,5,9,6,2,1,1,1
43,193,71,35,11,174.0,1.33,95,21,4,2,4,3,-8,-5,-1,0
44,197,64,31,4,178.0,1.33,105,22,-3,-2,9,6,-2,-1,-1,-1
45,201,62,30,2,182.0,1.33,95,22,-5,-3,7,5,-7,-4,-1,-2
46,205,66,32,6,186.0,0.67,105,23,-1,-1,11,7,-1,-1,1,-1
47,211,67,33,7,190.0,2.0,95,23,0,0,0,1,-2,-1,1,0
48,215,74,37,2,194.0,1.33,105,24,7,4,7,5,1,1,1,1
49,219,74,37,2,198.0,1.33,95,24,7,4,7,5,3,2,0,1
50,223,76,38,4,202.0,0.67,105,25,9,5,9,6,2,1,1,2
51,228,71,35,11,206.0,1.33,95,25,4,2,4,3,-8,-5,-1,1
52,232,72,36,0,210.0,1.33,105,26,5,3,5,4,1,1,1,2
53,236,72,36,0,214.0,1.33,95,26,5,3,5,4,3,2,0,2
54,240,78,39,6,218.0,0.67,105,27,11,6,11,7,-1,-1,1,3
55,246,74,37,2,222.0,0.67,95,27,7,4,7,5,-2,-1,-1,2
56,252,74,37,2,226.0,1.33,105,28,7,4,7,5,1,1,0,2
57,256,74,37,2,230.0,1.33,95,28,7,4,7,5,3,2,0,2
58,260,76,38,4,234.0,0.67,105,29,9,5,9,6,2,1,1,3
59,265,71,35,11,238.0,1.33,95,29,4,2,4,3,-8,-5,-1,2
60,269,64,31,4,242.0,1.33,105,30,-3,-2,9,6,-2,-1,-1,1
61,273,62,30,2,246.0,1.33,95,30,-5,-3,7,5,-7,-4,-1,0
62,277,66,32,6,250.0,0.67,105,31,-1,-1,11,7,-1,-1,1,1
63,283,67,33,7,254.0,2.0,95,31,0,0,0,1,-2,-1,1,2
