,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.67,105,0,4,2,4,3,0,0,0,0
1,2,67,33,7,1.0,0.5,105,1,0,0,0,1,-2,-1,-1,-1
2,6,64,31,4,3.0,0.5,105,2,-3,-2,9,6,2,1,-1,-2
3,10,71,35,11,5.0,0.5,105,3,4,2,4,3,2,1,1,-1
4,14,72,36,0,7.0,1.0,105,4,5,3,5,4,8,5,1,0
5,17,67,33,7,9.0,0.5,105,5,0,0,0,1,-2,-1,-1,-1
6,21,64,31,4,11.0,0.5,105,6,-3,-2,9,6,2,1,-1,-2
7,25,74,37,2,13.0,0.5,105,7,7,4,7,5,3,2,1,-1
8,29,67,33,7,15.0,1.0,105,8,0,0,0,1,1,1,-1,-2
9,32,67,33,7,17.0,0.5,105,9,0,0,0,1,-2,-1,0,-2
10,36,64,31,4,19.0,0.5,105,10,-3,-2,9,6,2,1,-1,-3
11,40,71,35,11,21.0,0.5,105,11,4,2,4,3,2,1,1,-2
12,44,72,36,0,23.0,1.0,105,12,5,3,5,4,8,5,1,-1
13,47,67,33,7,25.0,0.5,105,13,0,0,0,1,-2,-1,-1,-2
14,51,64,31,4,27.0,0.5,105,14,-3,-2,9,6,2,1,-1,-3
15,55,74,37,2,29.0,0.5,105,15,7,4,7,5,3,2,1,-2
16,59,67,33,7,31.0,1.0,105,16,0,0,0,1,1,1,-1,-3
17,63,74,37,2,33.0,0.5,105,17,7,4,7,5,2,1,1,-2
18,67,72,36,0,35.0,0.5,105,18,5,3,5,4,1,1,-1,-3
19,71,72,36,0,37.0,0.5,105,19,5,3,5,4,1,1,0,-3
20,75,78,39,6,39.0,1.5,105,20,11,6,11,7,2,1,1,-2
21,77,79,40,7,41.0,0.5,105,21,12,7,0,1,-2,-1,1,-1
22,81,76,38,4,43.0,1.0,105,22,9,5,9,6,9,5,-1,-2
23,84,71,35,11,45.0,0.5,105,23,4,2,4,3,-1,-1,-1,-3
24,88,62,30,2,47.0,0.5,105,24,-5,-3,7,5,-4,-2,-1,-4
25,93,74,37,2,49.0,0.5,105,25,7,4,7,5,2,1,1,-3
26,97,72,36,0,51.0,0.5,105,26,5,3,5,4,1,1,-1,-4
27,101,72,36,0,53.0,0.5,105,27,5,3,5,4,1,1,0,-4
28,105,78,39,6,55.0,1.5,105,28,11,6,11,7,2,1,1,-3
29,107,79,40,7,57.0,0.5,105,29,12,7,0,1,-2,-1,1,-2
30,111,76,38,4,59.0,1.0,105,30,9,5,9,6,9,5,-1,-3
31,114,71,35,11,61.0,0.5,105,31,4,2,4,3,-1,-1,-1,-4
32,118,67,33,7,63.0,1.0,105,32,0,0,0,1,1,1,-1,-5
