,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-1,-1,11,7,0,0,0,0
1,3,72,36,0,3.0,1.0,95,0,5,3,5,4,10,6,1,1
2,6,74,37,2,6.0,1.0,105,1,7,4,7,5,5,3,1,2
3,9,69,34,9,9.0,1.0,95,1,2,1,2,2,0,0,-1,1
4,12,66,32,6,12.0,1.0,105,2,-1,-1,11,7,2,1,-1,0
5,15,72,36,0,15.0,1.0,95,2,5,3,5,4,10,6,1,1
6,18,74,37,2,18.0,1.0,105,3,7,4,7,5,5,3,1,2
7,21,67,33,7,21.0,2.0,95,3,0,0,0,1,-2,-1,-1,1
8,23,66,32,6,24.0,1.0,105,4,-1,-1,11,7,-3,-2,-1,0
9,26,72,36,0,27.0,1.0,95,4,5,3,5,4,10,6,1,1
10,29,69,34,9,30.0,1.0,105,5,2,1,2,2,0,0,-1,0
11,32,76,38,4,33.0,1.0,95,5,9,5,9,6,2,1,1,1
12,35,78,39,6,36.0,1.0,105,6,11,6,11,7,-1,-1,1,2
13,38,74,37,2,39.0,1.0,95,6,7,4,7,5,-4,-2,-1,1
14,41,72,36,0,42.0,1.0,105,7,5,3,5,4,-2,-1,-1,0
15,44,67,33,7,45.0,3.0,95,7,0,0,0,1,1,1,-1,-1
16,45,66,32,6,48.0,1.0,105,8,-1,-1,11,7,-1,-1,-1,-2
17,48,72,36,0,51.0,1.0,95,8,5,3,5,4,10,6,1,-1
18,51,74,37,2,54.0,1.0,105,9,7,4,7,5,5,3,1,0
19,54,69,34,9,57.0,1.0,95,9,2,1,2,2,0,0,-1,-1
20,57,66,32,6,60.0,1.0,105,10,-1,-1,11,7,2,1,-1,-2
21,60,72,36,0,63.0,1.0,95,10,5,3,5,4,10,6,1,-1
22,63,74,37,2,66.0,1.0,105,11,7,4,7,5,5,3,1,0
23,66,67,33,7,69.0,2.0,95,11,0,0,0,1,-2,-1,-1,-1
24,68,66,32,6,72.0,1.0,105,12,-1,-1,11,7,-3,-2,-1,-2
25,71,72,36,0,75.0,1.0,95,12,5,3,5,4,10,6,1,-1
26,74,69,34,9,78.0,1.0,105,13,2,1,2,2,0,0,-1,-2
27,77,76,38,4,81.0,1.0,95,13,9,5,9,6,2,1,1,-1
28,80,78,39,6,84.0,1.0,105,14,11,6,11,7,-1,-1,1,0
29,83,74,37,2,87.0,1.0,95,14,7,4,7,5,-4,-2,-1,-1
30,86,72,36,0,90.0,1.0,105,15,5,3,5,4,-2,-1,-1,-2
31,89,67,33,7,93.0,3.0,95,15,0,0,0,1,1,1,-1,-3
32,90,69,34,9,96.0,1.0,105,16,2,1,2,2,2,1,1,-2
33,93,78,39,6,99.0,1.0,95,16,11,6,11,7,4,2,1,-1
34,96,76,38,4,102.0,1.0,105,17,9,5,9,6,2,1,-1,-2
35,99,72,36,0,105.0,1.0,95,17,5,3,5,4,1,1,-1,-3
36,102,69,34,9,108.0,1.0,105,18,2,1,2,2,2,1,-1,-4
37,105,78,39,6,111.0,1.0,95,18,11,6,11,7,4,2,1,-3
38,108,76,38,4,114.0,1.0,105,19,9,5,9,6,2,1,-1,-4
39,111,72,36,0,117.0,2.0,95,19,5,3,5,4,1,1,-1,-5
40,113,69,34,9,120.0,1.0,105,20,2,1,2,2,-2,-1,-1,-6
41,116,78,39,6,123.0,1.0,95,20,11,6,11,7,4,2,1,-5
42,119,72,36,0,126.0,1.0,105,21,5,3,5,4,-2,-1,-1,-6
43,122,72,36,0,129.0,1.0,95,21,5,3,5,4,1,1,0,-6
44,125,78,39,6,132.0,1.0,105,22,11,6,11,7,2,1,1,-5
45,128,76,38,4,135.0,1.0,95,22,9,5,9,6,-3,-2,-1,-6
46,131,74,37,2,138.0,1.0,105,23,7,4,7,5,0,0,-1,-7
47,134,67,33,7,141.0,3.0,95,23,0,0,0,1,-2,-1,-1,-8
48,135,69,34,9,144.0,1.0,105,24,2,1,2,2,2,1,1,-7
49,138,78,39,6,147.0,1.0,95,24,11,6,11,7,4,2,1,-6
50,141,76,38,4,150.0,1.0,105,25,9,5,9,6,2,1,-1,-7
51,144,72,36,0,153.0,1.0,95,25,5,3,5,4,1,1,-1,-8
52,147,69,34,9,156.0,1.0,105,26,2,1,2,2,2,1,-1,-9
53,150,78,39,6,159.0,1.0,95,26,11,6,11,7,4,2,1,-8
54,153,76,38,4,162.0,1.0,105,27,9,5,9,6,2,1,-1,-9
55,156,72,36,0,165.0,2.0,95,27,5,3,5,4,1,1,-1,-10
56,158,69,34,9,168.0,1.0,105,28,2,1,2,2,-2,-1,-1,-11
57,161,78,39,6,171.0,1.0,95,28,11,6,11,7,4,2,1,-10
58,164,72,36,0,174.0,1.0,105,29,5,3,5,4,-2,-1,-1,-11
59,167,72,36,0,177.0,1.0,95,29,5,3,5,4,1,1,0,-11
60,170,78,39,6,180.0,1.0,105,30,11,6,11,7,2,1,1,-10
61,173,76,38,4,183.0,1.0,95,30,9,5,9,6,-3,-2,-1,-11
62,176,74,37,2,186.0,1.0,105,31,7,4,7,5,0,0,-1,-12
63,179,67,33,7,189.0,3.0,95,31,0,0,0,1,-2,-1,-1,-13
