,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,0.5,105,0,19,11,7,5,0,0,0,0
1,6,78,39,6,2.0,1.0,105,1,16,9,4,3,-8,-5,-1,-1
2,8,74,37,2,4.0,0.5,105,2,12,7,0,1,-7,-4,-1,-2
3,16,69,34,9,6.0,0.5,105,3,7,4,7,5,-2,-1,-1,-3
4,19,67,33,7,8.0,0.5,105,4,5,3,5,4,-2,-1,-1,-4
5,26,66,32,6,10.0,0.5,105,5,4,2,4,3,-1,-1,-1,-5
6,32,71,35,11,12.0,0.5,105,6,9,5,9,6,-3,-2,1,-4
7,39,76,38,4,14.0,0.5,105,7,14,8,2,2,-2,-1,1,-3
8,53,78,39,6,18.0,1.0,105,8,16,9,4,3,-8,-5,1,-2
9,55,74,37,2,20.0,0.5,105,9,12,7,0,1,-7,-4,-1,-3
10,63,69,34,9,22.0,0.5,105,10,7,4,7,5,-2,-1,-1,-4
11,66,67,33,7,24.0,0.5,105,11,5,3,5,4,-2,-1,-1,-5
12,73,66,32,6,26.0,0.5,105,12,4,2,4,3,-1,-1,-1,-6
13,79,71,35,11,28.0,0.5,105,13,9,5,9,6,-3,-2,1,-5
14,87,69,34,9,30.0,0.5,105,14,7,4,7,5,-7,-4,-1,-6
15,99,69,34,9,34.0,0.5,105,15,7,4,7,5,-9,-5,0,-6
16,105,74,37,2,36.0,0.5,105,16,12,7,0,1,-2,-1,1,-5
17,112,81,41,9,38.0,1.0,105,17,19,11,7,5,-2,-1,1,-4
18,116,83,42,11,40.0,0.5,105,18,21,12,9,6,5,3,1,-3
19,122,79,40,7,42.0,0.5,105,19,17,10,5,4,-2,-1,-1,-4
20,128,76,38,4,44.0,0.5,105,20,14,8,2,2,-2,-1,-1,-5
21,136,76,38,4,46.0,0.5,105,21,14,8,2,2,2,1,0,-5
22,144,69,34,9,48.0,0.5,105,22,7,4,7,5,0,0,-1,-6
23,150,69,34,9,50.0,0.5,105,23,7,4,7,5,-9,-5,0,-6
24,155,74,37,2,52.0,0.5,105,24,12,7,0,1,-2,-1,1,-5
25,162,81,41,9,54.0,1.0,105,25,19,11,7,5,-2,-1,1,-4
26,166,83,42,11,56.0,0.5,105,26,21,12,9,6,5,3,1,-3
27,171,81,41,9,58.0,0.5,105,27,19,11,7,5,-2,-1,-1,-4
28,175,79,40,7,60.0,0.5,105,28,17,10,5,4,10,6,-1,-5
29,183,74,37,2,62.0,1.0,105,29,12,7,0,1,1,1,-1,-6
