,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,0,0,0,1,2,1,0,0
2,7,76,38,4,8.0,2.0,105,1,5,3,5,4,2,1,1,1
3,10,78,39,6,12.0,1.0,95,1,7,4,7,5,2,1,1,2
4,13,69,34,9,16.0,1.0,105,2,-2,-1,10,7,-2,-1,-1,1
5,17,71,35,11,20.0,2.0,95,2,0,0,0,1,-3,-2,1,2
6,20,74,37,2,24.0,1.0,105,3,3,2,3,3,3,2,1,3
7,24,64,31,4,28.0,1.0,95,3,-7,-4,5,4,-2,-1,-1,2
8,28,71,35,11,32.0,2.0,105,4,0,0,0,1,2,1,1,3
9,31,71,35,11,36.0,1.0,95,4,0,0,0,1,2,1,0,3
10,35,76,38,4,40.0,2.0,105,5,5,3,5,4,2,1,1,4
11,38,78,39,6,44.0,1.0,95,5,7,4,7,5,2,1,1,5
12,41,83,42,11,48.0,1.0,105,6,12,7,0,1,2,1,1,6
13,45,78,39,6,52.0,2.0,95,6,7,4,7,5,-5,-3,-1,5
14,48,74,37,2,56.0,1.0,105,7,3,2,3,3,0,0,-1,4
15,53,78,39,6,60.0,2.0,95,7,7,4,7,5,4,2,1,5
16,56,71,35,11,64.0,2.0,105,8,0,0,0,1,-3,-2,-1,4
17,59,71,35,11,68.0,1.0,95,8,0,0,0,1,2,1,0,4
18,63,76,38,4,72.0,2.0,105,9,5,3,5,4,2,1,1,5
19,66,78,39,6,76.0,1.0,95,9,7,4,7,5,2,1,1,6
20,69,69,34,9,80.0,1.0,105,10,-2,-1,10,7,-2,-1,-1,5
21,73,71,35,11,84.0,2.0,95,10,0,0,0,1,-3,-2,1,6
22,76,74,37,2,88.0,1.0,105,11,3,2,3,3,3,2,1,7
23,80,64,31,4,92.0,1.0,95,11,-7,-4,5,4,-2,-1,-1,6
24,84,71,35,11,96.0,2.0,105,12,0,0,0,1,2,1,1,7
25,87,71,35,11,100.0,1.0,95,12,0,0,0,1,2,1,0,7
26,91,76,38,4,104.0,2.0,105,13,5,3,5,4,2,1,1,8
27,94,78,39,6,108.0,1.0,95,13,7,4,7,5,2,1,1,9
28,97,83,42,11,112.0,1.0,105,14,12,7,0,1,2,1,1,10
29,101,78,39,6,116.0,2.0,95,14,7,4,7,5,-5,-3,-1,9
30,104,74,37,2,120.0,1.0,105,15,3,2,3,3,0,0,-1,8
31,109,78,39,6,124.0,2.0,95,15,7,4,7,5,4,2,1,9
32,112,76,38,4,128.0,2.0,105,16,5,3,5,4,2,1,-1,8
33,115,78,39,6,132.0,2.0,95,16,7,4,7,5,4,2,1,9
34,118,76,38,4,136.0,2.0,105,17,5,3,5,4,2,1,-1,8
35,121,71,35,11,140.0,2.0,95,17,0,0,0,1,-5,-3,-1,7
36,123,69,34,9,144.0,1.0,105,18,-2,-1,10,7,0,0,-1,6
37,126,74,37,2,148.0,1.0,95,18,3,2,3,3,0,0,1,7
38,129,69,34,9,152.0,1.0,105,19,-2,-1,10,7,0,0,-1,6
39,132,64,31,4,156.0,1.0,95,19,-7,-4,5,4,-2,-1,-1,5
40,136,71,35,11,160.0,0.5,105,20,0,0,0,1,2,1,1,6
41,140,76,38,4,164.0,1.0,95,20,5,3,5,4,0,0,1,7
42,143,78,39,6,168.0,1.0,105,21,7,4,7,5,0,0,1,8
43,146,74,37,2,172.0,1.0,95,21,3,2,3,3,-2,-1,-1,7
44,149,83,42,11,176.0,2.0,105,22,12,7,0,1,12,7,1,8
45,152,78,39,6,180.0,1.0,95,22,7,4,7,5,-3,-2,-1,7
46,155,78,39,6,184.0,1.0,105,23,7,4,7,5,-3,-2,0,7
47,159,76,38,4,188.0,1.0,95,23,5,3,5,4,-2,-1,-1,6
48,164,76,38,4,192.0,2.0,105,24,5,3,5,4,2,1,0,6
49,167,78,39,6,196.0,2.0,95,24,7,4,7,5,-3,-2,1,7
50,170,76,38,4,200.0,2.0,105,25,5,3,5,4,2,1,-1,6
51,173,71,35,11,204.0,2.0,95,25,0,0,0,1,-5,-3,-1,5
52,175,69,34,9,208.0,1.0,105,26,-2,-1,10,7,0,0,-1,4
53,178,74,37,2,212.0,1.0,95,26,3,2,3,3,0,0,1,5
54,184,64,31,4,220.0,1.0,95,26,-7,-4,5,4,-2,-1,-1,4
55,188,71,35,11,224.0,0.5,105,27,0,0,0,1,2,1,1,5
56,192,76,38,4,228.0,1.0,95,27,5,3,5,4,0,0,1,6
57,195,78,39,6,232.0,1.0,105,28,7,4,7,5,0,0,1,7
58,198,74,37,2,236.0,1.0,95,28,3,2,3,3,-2,-1,-1,6
59,201,83,42,11,240.0,3.0,105,29,12,7,0,1,12,7,1,7
60,203,78,39,6,244.0,1.0,95,29,7,4,7,5,-3,-2,-1,6
61,206,78,39,6,248.0,1.0,105,30,7,4,7,5,-3,-2,0,6
62,210,76,38,4,252.0,1.0,95,30,5,3,5,4,-2,-1,-1,5
