,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,2.0,105,0,9,5,9,6,0,0,0,0
1,5,71,35,11,8.0,3.0,105,1,2,1,2,2,-2,-1,-1,-1
2,8,69,34,9,14.0,2.0,105,2,0,0,0,1,-2,-1,-1,-2
3,11,66,32,6,20.0,3.0,105,3,-3,-2,9,6,2,1,-1,-3
4,14,78,39,6,26.0,2.0,105,4,9,5,9,6,2,1,1,-2
5,17,71,35,11,32.0,4.0,105,5,2,1,2,2,-5,-3,-1,-3
6,19,69,34,9,38.0,6.0,105,6,0,0,0,1,0,0,-1,-4
7,20,69,34,9,44.0,2.0,105,7,0,0,0,1,0,0,0,-4
8,23,78,39,6,50.0,2.0,105,8,9,5,9,6,-2,-1,1,-3
9,26,71,35,11,56.0,3.0,105,9,2,1,2,2,-2,-1,-1,-4
10,29,69,34,9,62.0,2.0,105,10,0,0,0,1,-2,-1,-1,-5
11,32,66,32,6,68.0,3.0,105,11,-3,-2,9,6,2,1,-1,-6
12,35,78,39,6,74.0,2.0,105,12,9,5,9,6,2,1,1,-5
13,38,71,35,11,80.0,4.0,105,13,2,1,2,2,-5,-3,-1,-6
14,40,69,34,9,86.0,6.0,105,14,0,0,0,1,0,0,-1,-7
15,41,69,34,9,92.0,2.0,105,15,0,0,0,1,0,0,0,-7
16,44,78,39,6,98.0,2.0,105,16,9,5,9,6,2,1,1,-6
17,47,76,38,4,104.0,3.0,105,17,7,4,7,5,-2,-1,-1,-7
18,50,78,39,6,110.0,2.0,105,18,9,5,9,6,-2,-1,1,-6
19,53,76,38,4,116.0,3.0,105,19,7,4,7,5,3,2,-1,-7
20,56,83,42,11,122.0,2.0,105,20,14,8,2,2,2,1,1,-6
21,59,76,38,4,128.0,4.0,105,21,7,4,7,5,-5,-3,-1,-7
22,61,71,35,11,134.0,6.0,105,22,2,1,2,2,-2,-1,-1,-8
23,62,71,35,11,140.0,2.0,105,23,2,1,2,2,0,0,0,-8
24,65,78,39,6,146.0,2.0,105,24,9,5,9,6,-2,-1,1,-7
25,68,71,35,11,152.0,3.0,105,25,2,1,2,2,-2,-1,-1,-8
26,71,69,34,9,158.0,2.0,105,26,0,0,0,1,-2,-1,-1,-9
27,74,66,32,6,164.0,3.0,105,27,-3,-2,9,6,2,1,-1,-10
28,77,78,39,6,170.0,2.0,105,28,9,5,9,6,2,1,1,-9
29,80,71,35,11,176.0,4.0,105,29,2,1,2,2,-5,-3,-1,-10
30,82,69,34,9,182.0,6.0,105,30,0,0,0,1,0,0,-1,-11
31,83,69,34,9,188.0,2.0,105,31,0,0,0,1,0,0,0,-11
