,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,74,37,2,6.0,2.0,95,0,7,4,7,5,7,4,1,1
2,9,71,35,11,10.0,0.67,105,1,4,2,4,3,2,1,-1,0
3,14,71,35,11,14.0,1.0,95,1,4,2,4,3,2,1,0,0
4,17,66,32,6,18.0,1.0,105,2,-1,-1,11,7,-1,-1,-1,-1
5,22,72,36,0,22.0,1.0,95,2,5,3,5,4,10,6,1,0
6,27,71,35,11,26.0,1.0,105,3,4,2,4,3,9,5,-1,-1
7,32,72,36,0,30.0,1.0,95,3,5,3,5,4,10,6,1,0
8,35,71,35,11,34.0,1.0,105,4,4,2,4,3,2,1,-1,-1
9,38,74,37,2,38.0,2.0,95,4,7,4,7,5,7,4,1,0
10,41,71,35,11,42.0,1.0,105,5,4,2,4,3,2,1,-1,-1
11,45,71,35,11,46.0,1.0,95,5,4,2,4,3,2,1,0,-1
12,49,66,32,6,50.0,1.0,105,6,-1,-1,11,7,-1,-1,-1,-2
13,53,78,39,6,54.0,2.0,95,6,11,6,11,7,2,1,1,-1
14,56,78,39,6,58.0,1.0,105,7,11,6,11,7,-1,-1,0,-1
15,60,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-2
16,63,71,35,11,66.0,1.0,105,8,4,2,4,3,2,1,1,-1
17,67,74,37,2,70.0,2.0,95,8,7,4,7,5,7,4,1,0
18,70,71,35,11,74.0,0.67,105,9,4,2,4,3,2,1,-1,-1
19,75,71,35,11,78.0,1.0,95,9,4,2,4,3,2,1,0,-1
20,78,66,32,6,82.0,1.0,105,10,-1,-1,11,7,-1,-1,-1,-2
21,83,72,36,0,86.0,1.0,95,10,5,3,5,4,10,6,1,-1
22,88,71,35,11,90.0,1.0,105,11,4,2,4,3,9,5,-1,-2
23,93,72,36,0,94.0,1.0,95,11,5,3,5,4,10,6,1,-1
24,96,71,35,11,98.0,1.0,105,12,4,2,4,3,2,1,-1,-2
25,99,74,37,2,102.0,2.0,95,12,7,4,7,5,7,4,1,-1
26,102,71,35,11,106.0,1.0,105,13,4,2,4,3,2,1,-1,-2
27,106,71,35,11,110.0,1.0,95,13,4,2,4,3,2,1,0,-2
28,110,66,32,6,114.0,1.0,105,14,-1,-1,11,7,-1,-1,-1,-3
29,114,78,39,6,118.0,2.0,95,14,11,6,11,7,2,1,1,-2
30,117,78,39,6,122.0,1.0,105,15,11,6,11,7,-1,-1,0,-2
31,121,67,33,7,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,-3
32,124,79,40,7,130.0,1.0,105,16,12,7,0,1,3,2,1,-2
33,130,79,40,7,134.0,1.0,95,16,12,7,0,1,-2,-1,0,-2
34,135,76,38,4,138.0,1.0,105,17,9,5,9,6,5,3,-1,-3
35,139,76,38,4,142.0,1.0,95,17,9,5,9,6,5,3,0,-3
36,143,74,37,2,146.0,1.0,105,18,7,4,7,5,3,2,-1,-4
37,147,83,42,11,150.0,2.0,95,18,16,9,4,3,2,1,1,-3
38,150,76,38,4,154.0,1.0,105,19,9,5,9,6,-3,-2,-1,-4
39,154,81,41,9,158.0,1.0,95,19,14,8,2,2,-2,-1,1,-3
40,158,79,40,7,162.0,2.0,105,20,12,7,0,1,1,1,-1,-4
41,161,78,39,6,166.0,2.0,95,20,11,6,11,7,-1,-1,-1,-5
42,164,76,38,4,170.0,3.0,105,21,9,5,9,6,-2,-1,-1,-6
43,166,76,38,4,174.0,1.0,95,21,9,5,9,6,-2,-1,0,-6
44,170,72,36,0,178.0,1.0,105,22,5,3,5,4,1,1,-1,-7
45,174,71,35,11,182.0,1.0,95,22,4,2,4,3,-1,-1,-1,-8
46,178,69,34,9,186.0,1.0,105,23,2,1,2,2,-2,-1,-1,-9
47,182,72,36,0,190.0,1.0,95,23,5,3,5,4,1,1,1,-8
48,185,79,40,7,193.0,1.0,105,24,12,7,0,1,3,2,1,-7
49,191,79,40,7,197.0,1.0,95,24,12,7,0,1,-2,-1,0,-7
50,196,76,38,4,201.0,1.0,105,25,9,5,9,6,5,3,-1,-8
51,200,76,38,4,205.0,1.0,95,25,9,5,9,6,5,3,0,-8
52,204,74,37,2,209.0,1.0,105,26,7,4,7,5,3,2,-1,-9
53,208,83,42,11,213.0,2.0,95,26,16,9,4,3,2,1,1,-8
54,211,76,38,4,217.0,1.0,105,27,9,5,9,6,-3,-2,-1,-9
55,215,81,41,9,221.0,1.0,95,27,14,8,2,2,-2,-1,1,-8
56,219,79,40,7,225.0,2.0,105,28,12,7,0,1,1,1,-1,-9
57,222,78,39,6,229.0,2.0,95,28,11,6,11,7,-1,-1,-1,-10
58,225,76,38,4,233.0,3.0,105,29,9,5,9,6,-2,-1,-1,-11
59,227,76,38,4,237.0,1.0,95,29,9,5,9,6,-2,-1,0,-11
60,231,72,36,0,241.0,1.0,105,30,5,3,5,4,1,1,-1,-12
61,235,71,35,11,245.0,1.0,95,30,4,2,4,3,-1,-1,-1,-13
62,239,69,34,9,249.0,1.0,105,31,2,1,2,2,-2,-1,-1,-14
63,243,72,36,0,253.0,1.0,95,31,5,3,5,4,1,1,1,-13
64,246,79,40,7,256.0,1.0,105,32,12,7,0,1,3,2,1,-12
65,252,71,35,11,260.0,1.0,95,32,4,2,4,3,-3,-2,-1,-13
66,255,66,32,6,264.0,1.0,105,33,-1,-1,11,7,-1,-1,-1,-14
67,259,72,36,0,268.0,1.0,95,33,5,3,5,4,1,1,1,-13
68,263,67,33,7,272.0,1.0,105,34,0,0,0,1,-2,-1,-1,-14
69,267,71,35,11,276.0,1.0,95,34,4,2,4,3,2,1,1,-13
70,271,74,37,2,280.0,1.0,105,35,7,4,7,5,2,1,1,-12
71,275,66,32,6,284.0,1.0,95,35,-1,-1,11,7,-1,-1,-1,-13
72,278,67,33,7,288.0,2.0,105,36,0,0,0,1,5,3,1,-12
73,281,66,32,6,292.0,2.0,95,36,-1,-1,11,7,-1,-1,-1,-13
74,284,64,31,4,296.0,3.0,105,37,-3,-2,9,6,-2,-1,-1,-14
