,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,5,81,41,9,2.0,0.5,105,1,12,7,0,1,3,2,1,1
2,9,81,41,9,4.0,0.5,105,2,12,7,0,1,3,2,0,1
3,14,78,39,6,6.0,0.5,105,3,9,5,9,6,2,1,-1,0
4,17,69,34,9,8.0,0.5,105,4,0,0,0,1,-9,-5,-1,-1
5,22,81,41,9,10.0,0.5,105,5,12,7,0,1,3,2,1,0
6,26,81,41,9,12.0,0.5,105,6,12,7,0,1,3,2,0,0
7,31,74,37,2,14.0,0.5,105,7,5,3,5,4,0,0,-1,-1
8,39,81,41,9,18.0,0.5,105,8,12,7,0,1,3,2,1,0
9,43,81,41,9,20.0,0.5,105,9,12,7,0,1,3,2,0,0
10,48,78,39,6,22.0,0.5,105,10,9,5,9,6,2,1,-1,-1
11,51,69,34,9,24.0,0.5,105,11,0,0,0,1,-9,-5,-1,-2
12,56,81,41,9,26.0,0.5,105,12,12,7,0,1,3,2,1,-1
13,60,81,41,9,28.0,0.5,105,13,12,7,0,1,3,2,0,-1
14,65,74,37,2,30.0,0.5,105,14,5,3,5,4,0,0,-1,-2
15,72,78,39,6,34.0,0.5,105,15,9,5,9,6,2,1,1,-1
16,76,74,37,2,36.0,0.5,105,16,5,3,5,4,0,0,-1,-2
17,81,81,41,9,38.0,0.5,105,17,12,7,0,1,3,2,1,-1
18,84,81,41,9,40.0,1.0,105,18,12,7,0,1,0,0,0,-1
19,88,78,39,6,42.0,0.5,105,19,9,5,9,6,2,1,-1,-2
20,92,74,37,2,44.0,0.5,105,20,5,3,5,4,0,0,-1,-3
21,97,73,36,1,46.0,0.5,105,21,4,2,4,3,4,2,-1,-4
22,104,78,39,6,50.0,0.5,105,22,9,5,9,6,2,1,1,-3
23,108,74,37,2,52.0,0.5,105,23,5,3,5,4,0,0,-1,-4
24,113,81,41,9,54.0,0.5,105,24,12,7,0,1,3,2,1,-3
25,116,81,41,9,56.0,1.0,105,25,12,7,0,1,0,0,0,-3
26,120,78,39,6,58.0,0.5,105,26,9,5,9,6,2,1,-1,-4
27,124,74,37,2,60.0,0.5,105,27,5,3,5,4,0,0,-1,-5
28,129,73,36,1,62.0,0.5,105,28,4,2,4,3,4,2,-1,-6
