,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,67,33,7,6.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
2,9,76,38,4,10.0,1.0,105,1,9,5,9,6,5,3,1,0
3,13,79,40,7,14.0,1.0,95,1,12,7,0,1,1,1,1,1
4,17,71,35,11,18.0,2.0,105,2,4,2,4,3,-1,-1,-1,0
5,20,67,33,7,22.0,1.0,95,2,0,0,0,1,-2,-1,-1,-1
6,24,72,36,0,26.0,1.0,105,3,5,3,5,4,1,1,1,0
7,28,67,33,7,30.0,2.0,95,3,0,0,0,1,-2,-1,-1,-1
8,31,71,35,11,34.0,2.0,105,4,4,2,4,3,2,1,1,0
9,34,67,33,7,38.0,1.0,95,4,0,0,0,1,-2,-1,-1,-1
10,38,76,38,4,42.0,1.0,105,5,9,5,9,6,5,3,1,0
11,42,79,40,7,46.0,1.0,95,5,12,7,0,1,1,1,1,1
12,46,71,35,11,50.0,2.0,105,6,4,2,4,3,-1,-1,-1,0
13,49,67,33,7,54.0,1.0,95,6,0,0,0,1,-2,-1,-1,-1
14,53,72,36,0,58.0,1.0,105,7,5,3,5,4,1,1,1,0
15,57,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-1
16,60,79,40,7,66.0,1.0,105,8,12,7,0,1,1,1,1,0
17,64,78,39,6,70.0,1.0,95,8,11,6,11,7,-1,-1,-1,-1
18,68,76,38,4,74.0,1.0,105,9,9,5,9,6,-2,-1,-1,-2
19,72,79,40,7,78.0,1.0,95,9,12,7,0,1,1,1,1,-1
20,76,79,40,7,82.0,1.0,105,10,12,7,0,1,5,3,0,-1
21,80,78,39,6,86.0,1.0,95,10,11,6,11,7,-1,-1,-1,-2
22,84,76,38,4,90.0,1.0,105,11,9,5,9,6,-2,-1,-1,-3
23,88,81,41,9,94.0,2.0,95,11,14,8,2,2,2,1,1,-2
24,91,79,40,7,98.0,1.0,105,12,12,7,0,1,0,0,-1,-3
25,95,78,39,6,102.0,1.0,95,12,11,6,11,7,-1,-1,-1,-4
26,99,76,38,4,106.0,1.0,105,13,9,5,9,6,-2,-1,-1,-5
27,103,79,40,7,110.0,1.0,95,13,12,7,0,1,-2,-1,1,-4
28,107,71,35,11,114.0,2.0,105,14,4,2,4,3,-1,-1,-1,-5
29,110,67,33,7,118.0,1.0,95,14,0,0,0,1,-2,-1,-1,-6
30,114,72,36,0,122.0,1.0,105,15,5,3,5,4,-2,-1,1,-5
31,118,67,33,7,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,-6
