,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,62,30,2,4.0,1.0,95,0,0,0,0,1,-2,-1,0,0
2,7,71,35,11,8.0,1.0,105,1,9,5,9,6,2,1,1,1
3,12,69,34,9,12.0,2.0,95,1,7,4,7,5,-5,-3,-1,0
4,15,76,38,4,16.0,1.0,105,2,14,8,2,2,-2,-1,1,1
5,19,76,38,4,20.0,1.0,95,2,14,8,2,2,-2,-1,0,1
6,23,71,35,11,24.0,1.0,105,3,9,5,9,6,2,1,-1,0
7,27,66,32,6,28.0,1.0,95,3,4,2,4,3,-3,-2,-1,-1
8,30,62,30,2,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,-2
9,33,62,30,2,36.0,1.0,95,4,0,0,0,1,-2,-1,0,-2
10,37,71,35,11,40.0,1.0,105,5,9,5,9,6,2,1,1,-1
11,42,69,34,9,44.0,2.0,95,5,7,4,7,5,-5,-3,-1,-2
12,45,76,38,4,48.0,1.0,105,6,14,8,2,2,-2,-1,1,-1
13,49,76,38,4,52.0,1.0,95,6,14,8,2,2,-2,-1,0,-1
14,53,71,35,11,56.0,1.0,105,7,9,5,9,6,2,1,-1,-2
15,56,74,37,2,60.0,1.0,95,7,12,7,0,1,1,1,1,-1
16,60,62,30,2,64.0,2.0,105,8,0,0,0,1,-4,-2,-1,-2
17,63,62,30,2,68.0,1.0,95,8,0,0,0,1,-2,-1,0,-2
18,67,71,35,11,72.0,1.0,105,9,9,5,9,6,2,1,1,-1
19,72,69,34,9,76.0,2.0,95,9,7,4,7,5,-5,-3,-1,-2
20,75,76,38,4,80.0,1.0,105,10,14,8,2,2,-2,-1,1,-1
21,79,76,38,4,84.0,1.0,95,10,14,8,2,2,-2,-1,0,-1
22,83,71,35,11,88.0,1.0,105,11,9,5,9,6,2,1,-1,-2
23,87,66,32,6,92.0,1.0,95,11,4,2,4,3,-3,-2,-1,-3
24,90,62,30,2,96.0,2.0,105,12,0,0,0,1,-2,-1,-1,-4
25,93,62,30,2,100.0,1.0,95,12,0,0,0,1,-2,-1,0,-4
26,97,71,35,11,104.0,1.0,105,13,9,5,9,6,2,1,1,-3
27,102,69,34,9,108.0,2.0,95,13,7,4,7,5,-5,-3,-1,-4
28,105,76,38,4,112.0,1.0,105,14,14,8,2,2,-2,-1,1,-3
29,109,76,38,4,116.0,1.0,95,14,14,8,2,2,-2,-1,0,-3
30,113,71,35,11,120.0,1.0,105,15,9,5,9,6,2,1,-1,-4
31,116,74,37,2,124.0,3.0,95,15,12,7,0,1,1,1,1,-3
32,118,74,37,2,128.0,2.0,105,16,12,7,0,1,-2,-1,0,-3
33,121,76,38,4,132.0,1.0,95,16,14,8,2,2,2,1,1,-2
34,125,74,37,2,136.0,2.0,105,17,12,7,0,1,-7,-4,-1,-3
35,128,76,38,4,140.0,1.0,95,17,14,8,2,2,2,1,1,-2
36,132,83,42,11,144.0,1.0,105,18,21,12,9,6,2,1,1,-1
37,136,81,41,9,148.0,1.0,95,18,19,11,7,5,3,2,-1,-2
38,140,73,36,1,152.0,1.0,105,19,11,6,11,7,-3,-2,-1,-3
39,144,73,36,1,156.0,1.0,95,19,11,6,11,7,-3,-2,0,-3
40,148,74,37,2,160.0,2.0,105,20,12,7,0,1,1,1,1,-2
41,151,76,38,4,164.0,1.0,95,20,14,8,2,2,2,1,1,-1
42,155,74,37,2,168.0,2.0,105,21,12,7,0,1,-7,-4,-1,-2
43,158,76,38,4,172.0,1.0,95,21,14,8,2,2,2,1,1,-1
44,162,83,42,11,176.0,1.0,105,22,21,12,9,6,2,1,1,0
45,166,81,41,9,180.0,1.0,95,22,19,11,7,5,3,2,-1,-1
46,170,73,36,1,184.0,1.0,105,23,11,6,11,7,-3,-2,-1,-2
47,174,73,36,1,188.0,1.0,95,23,11,6,11,7,-3,-2,0,-2
48,178,74,37,2,192.0,2.0,105,24,12,7,0,1,10,6,1,-1
49,181,76,38,4,196.0,1.0,95,24,14,8,2,2,2,1,1,0
50,185,74,37,2,200.0,2.0,105,25,12,7,0,1,-7,-4,-1,-1
51,188,76,38,4,204.0,1.0,95,25,14,8,2,2,2,1,1,0
52,192,83,42,11,208.0,1.0,105,26,21,12,9,6,2,1,1,1
53,196,81,41,9,212.0,1.0,95,26,19,11,7,5,3,2,-1,0
54,200,73,36,1,216.0,1.0,105,27,11,6,11,7,-3,-2,-1,-1
55,204,73,36,1,220.0,1.0,95,27,11,6,11,7,-3,-2,0,-1
56,208,74,37,2,224.0,2.0,105,28,12,7,0,1,1,1,1,0
57,211,76,38,4,228.0,1.0,95,28,14,8,2,2,2,1,1,1
58,215,74,37,2,232.0,2.0,105,29,12,7,0,1,-7,-4,-1,0
59,218,76,38,4,236.0,1.0,95,29,14,8,2,2,2,1,1,1
60,222,83,42,11,240.0,1.0,105,30,21,12,9,6,2,1,1,2
61,226,81,41,9,244.0,1.0,95,30,19,11,7,5,3,2,-1,1
62,230,73,36,1,248.0,1.0,105,31,11,6,11,7,-3,-2,-1,0
63,234,73,36,1,252.0,1.0,95,31,11,6,11,7,-3,-2,0,0
64,238,62,30,2,256.0,2.0,105,32,0,0,0,1,-2,-1,-1,-1
65,241,62,30,2,260.0,1.0,95,32,0,0,0,1,-2,-1,0,-1
66,245,71,35,11,264.0,1.0,105,33,9,5,9,6,2,1,1,0
67,250,69,34,9,268.0,2.0,95,33,7,4,7,5,-5,-3,-1,-1
68,253,76,38,4,272.0,1.0,105,34,14,8,2,2,-2,-1,1,0
69,257,76,38,4,276.0,1.0,95,34,14,8,2,2,-2,-1,0,0
70,261,71,35,11,280.0,1.0,105,35,9,5,9,6,2,1,-1,-1
71,265,66,32,6,284.0,1.0,95,35,4,2,4,3,-3,-2,-1,-2
72,268,62,30,2,288.0,2.0,105,36,0,0,0,1,-2,-1,-1,-3
73,271,62,30,2,292.0,1.0,95,36,0,0,0,1,-2,-1,0,-3
74,275,71,35,11,296.0,1.0,105,37,9,5,9,6,2,1,1,-2
75,280,69,34,9,300.0,2.0,95,37,7,4,7,5,-5,-3,-1,-3
76,283,76,38,4,304.0,1.0,105,38,14,8,2,2,-2,-1,1,-2
77,287,76,38,4,308.0,1.0,95,38,14,8,2,2,-2,-1,0,-2
78,291,71,35,11,312.0,1.0,105,39,9,5,9,6,2,1,-1,-3
79,294,74,37,2,316.0,1.0,95,39,12,7,0,1,1,1,1,-2
