,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,4.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,67,33,7,7.0,2.0,95,0,0,0,0,1,0,0,-1,-1
2,6,74,37,2,10.0,2.0,95,0,7,4,7,5,3,2,1,0
3,8,74,37,2,13.0,1.0,105,1,7,4,7,5,3,2,0,0
4,11,67,33,7,16.0,2.0,95,1,0,0,0,1,0,0,-1,-1
5,13,79,40,7,19.0,1.0,95,1,12,7,0,1,8,5,1,0
6,16,74,37,2,22.0,1.0,105,2,7,4,7,5,-2,-1,-1,-1
7,19,67,33,7,25.0,2.0,95,2,0,0,0,1,0,0,-1,-2
8,21,74,37,2,28.0,2.0,95,2,7,4,7,5,3,2,1,-1
9,23,76,38,4,31.0,2.0,105,3,9,5,9,6,5,3,1,0
10,25,69,34,9,34.0,2.0,95,3,2,1,2,2,0,0,-1,-1
11,27,72,36,0,37.0,1.0,95,3,5,3,5,4,1,1,1,0
12,30,74,37,2,40.0,1.0,105,4,7,4,7,5,5,3,1,1
13,33,67,33,7,43.0,2.0,95,4,0,0,0,1,0,0,-1,0
14,35,74,37,2,46.0,2.0,95,4,7,4,7,5,3,2,1,1
15,37,74,37,2,49.0,1.0,105,5,7,4,7,5,3,2,0,1
16,40,67,33,7,52.0,2.0,95,5,0,0,0,1,0,0,-1,0
17,42,79,40,7,55.0,1.0,95,5,12,7,0,1,8,5,1,1
18,45,74,37,2,58.0,1.0,105,6,7,4,7,5,-2,-1,-1,0
19,48,67,33,7,61.0,2.0,95,6,0,0,0,1,0,0,-1,-1
20,50,74,37,2,64.0,2.0,95,6,7,4,7,5,3,2,1,0
21,52,76,38,4,67.0,2.0,105,7,9,5,9,6,5,3,1,1
22,54,69,34,9,70.0,2.0,95,7,2,1,2,2,0,0,-1,0
23,56,72,36,0,73.0,1.0,95,7,5,3,5,4,1,1,1,1
24,59,74,37,2,76.0,1.0,105,8,7,4,7,5,5,3,1,2
25,62,79,40,7,79.0,3.0,95,8,12,7,0,1,1,1,1,3
26,63,78,39,6,82.0,1.0,95,8,11,6,11,7,-1,-1,-1,2
27,66,79,40,7,85.0,2.0,105,9,12,7,0,1,5,3,1,3
28,68,71,35,11,88.0,1.0,95,9,4,2,4,3,0,0,-1,2
29,71,74,37,2,91.0,2.0,95,9,7,4,7,5,3,2,1,3
30,73,74,37,2,94.0,1.0,105,10,7,4,7,5,3,2,0,3
31,76,79,40,7,97.0,3.0,95,10,12,7,0,1,1,1,1,4
32,77,74,37,2,100.0,1.0,95,10,7,4,7,5,-5,-3,-1,3
33,80,76,38,4,103.0,2.0,105,11,9,5,9,6,2,1,1,4
34,82,69,34,9,106.0,2.0,95,11,2,1,2,2,0,0,-1,3
35,84,72,36,0,109.0,1.0,95,11,5,3,5,4,1,1,1,4
36,87,74,37,2,112.0,1.0,105,12,7,4,7,5,5,3,1,5
37,90,79,40,7,115.0,3.0,95,12,12,7,0,1,1,1,1,6
38,91,78,39,6,118.0,1.0,95,12,11,6,11,7,-1,-1,-1,5
39,94,79,40,7,121.0,2.0,105,13,12,7,0,1,5,3,1,6
40,96,71,35,11,124.0,1.0,95,13,4,2,4,3,0,0,-1,5
41,99,74,37,2,127.0,2.0,95,13,7,4,7,5,3,2,1,6
42,101,74,37,2,130.0,1.0,105,14,7,4,7,5,3,2,0,6
43,104,79,40,7,133.0,1.0,95,14,12,7,0,1,1,1,1,7
44,107,78,39,6,136.0,1.0,95,14,11,6,11,7,-1,-1,-1,6
45,110,76,38,4,139.0,2.0,105,15,9,5,9,6,-2,-1,-1,5
46,112,81,41,9,142.0,2.0,95,15,14,8,2,2,0,0,1,6
47,114,79,40,7,145.0,1.0,95,15,12,7,0,1,1,1,-1,5
