,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,71,35,11,4.0,0.67,95,0,9,5,9,6,2,1,-1,-1
2,9,69,34,9,8.0,2.0,105,1,7,4,7,5,-5,-3,-1,-2
3,12,69,34,9,12.0,1.0,95,1,7,4,7,5,-2,-1,0,-2
4,16,74,37,2,16.0,1.0,105,2,12,7,0,1,12,7,1,-1
5,20,71,35,11,20.0,0.67,95,2,9,5,9,6,2,1,-1,-2
6,25,69,34,9,24.0,1.0,105,3,7,4,7,5,-5,-3,-1,-3
7,29,62,30,2,28.0,0.67,95,3,0,0,0,1,-4,-2,-1,-4
8,33,74,37,2,32.0,1.0,105,4,12,7,0,1,12,7,1,-3
9,37,71,35,11,36.0,0.67,95,4,9,5,9,6,2,1,-1,-4
10,42,69,34,9,40.0,2.0,105,5,7,4,7,5,-5,-3,-1,-5
11,45,69,34,9,44.0,1.0,95,5,7,4,7,5,-2,-1,0,-5
12,49,74,37,2,48.0,1.0,105,6,12,7,0,1,12,7,1,-4
13,53,74,37,2,52.0,0.67,95,6,12,7,0,1,5,3,0,-4
14,58,69,34,9,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,-5
15,62,62,30,2,60.0,0.67,95,7,0,0,0,1,-4,-2,-1,-6
16,66,62,30,2,64.0,0.67,105,8,0,0,0,1,0,0,0,-6
17,71,71,35,11,68.0,1.0,95,8,9,5,9,6,9,5,1,-5
18,75,66,32,6,72.0,0.67,105,9,4,2,4,3,4,2,-1,-6
19,80,69,34,9,76.0,1.0,95,9,7,4,7,5,0,0,1,-5
20,84,62,30,2,80.0,0.67,105,10,0,0,0,1,0,0,-1,-6
21,89,71,35,11,84.0,1.0,95,10,9,5,9,6,9,5,1,-5
22,93,74,37,2,88.0,1.0,105,11,12,7,0,1,12,7,1,-4
23,97,62,30,2,92.0,0.67,95,11,0,0,0,1,-4,-2,-1,-5
24,101,62,30,2,96.0,0.67,105,12,0,0,0,1,0,0,0,-5
25,106,71,35,11,100.0,1.0,95,12,9,5,9,6,9,5,1,-4
26,110,66,32,6,104.0,0.67,105,13,4,2,4,3,4,2,-1,-5
27,115,69,34,9,108.0,1.0,95,13,7,4,7,5,0,0,1,-4
28,119,62,30,2,112.0,0.67,105,14,0,0,0,1,0,0,-1,-5
29,124,71,35,11,116.0,1.0,95,14,9,5,9,6,9,5,1,-4
30,128,74,37,2,120.0,1.0,105,15,12,7,0,1,12,7,1,-3
31,132,62,30,2,124.0,0.67,95,15,0,0,0,1,-4,-2,-1,-4
32,136,62,30,2,128.0,1.0,105,16,0,0,0,1,0,0,0,-4
33,141,62,30,2,132.0,1.0,95,16,0,0,0,1,-7,-4,0,-4
34,146,67,33,7,136.0,1.0,105,17,5,3,5,4,-2,-1,1,-3
35,150,71,35,11,140.0,1.0,95,17,9,5,9,6,4,2,1,-2
36,154,62,30,2,144.0,1.0,105,18,0,0,0,1,-9,-5,-1,-3
37,159,62,30,2,148.0,1.0,95,18,0,0,0,1,-7,-4,0,-3
38,164,67,33,7,152.0,1.0,105,19,5,3,5,4,-2,-1,1,-2
39,168,71,35,11,156.0,0.67,95,19,9,5,9,6,4,2,1,-1
40,172,62,30,2,160.0,1.0,105,20,0,0,0,1,-9,-5,-1,-2
41,177,62,30,2,164.0,1.0,95,20,0,0,0,1,-7,-4,0,-2
42,182,67,33,7,168.0,1.0,105,21,5,3,5,4,-2,-1,1,-1
43,186,71,35,11,172.0,1.0,95,21,9,5,9,6,4,2,1,0
44,190,62,30,2,176.0,1.0,105,22,0,0,0,1,-9,-5,-1,-1
45,195,62,30,2,180.0,1.0,95,22,0,0,0,1,-7,-4,0,-1
46,200,67,33,7,184.0,1.0,105,23,5,3,5,4,-2,-1,1,0
47,204,71,35,11,188.0,0.67,95,23,9,5,9,6,4,2,1,1
