,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,69,34,9,3.0,2.0,95,0,2,1,2,2,0,0,0,0
2,5,66,32,6,6.0,2.0,95,0,-1,-1,11,7,-1,-1,-1,-1
3,7,69,34,9,9.0,2.0,105,1,2,1,2,2,2,1,1,0
4,9,69,34,9,12.0,2.0,95,1,2,1,2,2,0,0,0,0
5,11,72,36,0,15.0,1.0,95,1,5,3,5,4,-2,-1,1,1
6,14,69,34,9,18.0,1.0,105,2,2,1,2,2,2,1,-1,0
7,17,69,34,9,21.0,2.0,95,2,2,1,2,2,0,0,0,0
8,19,66,32,6,24.0,2.0,95,2,-1,-1,11,7,-1,-1,-1,-1
9,21,69,34,9,27.0,1.0,105,3,2,1,2,2,2,1,1,0
10,24,79,40,7,30.0,1.5,95,3,12,7,0,1,1,1,1,1
11,27,72,36,0,33.0,1.0,95,3,5,3,5,4,-2,-1,-1,0
12,30,69,34,9,36.0,1.0,105,4,2,1,2,2,2,1,-1,-1
13,33,69,34,9,39.0,2.0,95,4,2,1,2,2,0,0,0,-1
14,35,66,32,6,42.0,2.0,95,4,-1,-1,11,7,-1,-1,-1,-2
15,37,69,34,9,45.0,2.0,105,5,2,1,2,2,2,1,1,-1
16,39,69,34,9,48.0,2.0,95,5,2,1,2,2,0,0,0,-1
17,41,72,36,0,51.0,1.0,95,5,5,3,5,4,-2,-1,1,0
18,44,69,34,9,54.0,1.0,105,6,2,1,2,2,2,1,-1,-1
19,47,69,34,9,57.0,2.0,95,6,2,1,2,2,0,0,0,-1
20,49,66,32,6,60.0,2.0,95,6,-1,-1,11,7,-1,-1,-1,-2
21,51,69,34,9,63.0,1.0,105,7,2,1,2,2,2,1,1,-1
22,54,79,40,7,66.0,1.5,95,7,12,7,0,1,1,1,1,0
23,57,72,36,0,69.0,1.0,95,7,5,3,5,4,-2,-1,-1,-1
24,60,69,34,9,72.0,1.0,105,8,2,1,2,2,2,1,-1,-2
25,63,74,37,2,75.0,2.0,95,8,7,4,7,5,0,0,1,-1
26,65,78,39,6,78.0,3.0,95,8,11,6,11,7,2,1,1,0
27,66,69,34,9,81.0,2.0,105,9,2,1,2,2,-9,-5,-1,-1
28,68,74,37,2,84.0,1.0,95,9,7,4,7,5,0,0,1,0
29,71,72,36,0,87.0,1.0,95,9,5,3,5,4,3,2,-1,-1
30,74,69,34,9,90.0,1.0,105,10,2,1,2,2,2,1,-1,-2
31,77,74,37,2,93.0,2.0,95,10,7,4,7,5,0,0,1,-1
32,79,78,39,6,96.0,2.0,95,10,11,6,11,7,2,1,1,0
33,81,81,41,9,99.0,2.0,105,11,14,8,2,2,2,1,1,1
34,83,79,40,7,102.0,1.0,95,11,12,7,0,1,1,1,-1,0
35,86,72,36,0,105.0,1.0,95,11,5,3,5,4,-2,-1,-1,-1
36,89,69,34,9,108.0,1.0,105,12,2,1,2,2,2,1,-1,-2
37,92,74,37,2,111.0,2.0,95,12,7,4,7,5,0,0,1,-1
38,94,78,39,6,114.0,3.0,95,12,11,6,11,7,2,1,1,0
39,95,69,34,9,117.0,2.0,105,13,2,1,2,2,-9,-5,-1,-1
40,97,74,37,2,120.0,1.0,95,13,7,4,7,5,0,0,1,0
41,100,72,36,0,123.0,1.0,95,13,5,3,5,4,3,2,-1,-1
42,103,69,34,9,126.0,1.0,105,14,2,1,2,2,2,1,-1,-2
43,106,74,37,2,129.0,2.0,95,14,7,4,7,5,0,0,1,-1
44,108,78,39,6,132.0,2.0,95,14,11,6,11,7,2,1,1,0
45,110,81,41,9,135.0,2.0,105,15,14,8,2,2,2,1,1,1
46,112,79,40,7,138.0,1.0,95,15,12,7,0,1,1,1,-1,0
47,115,72,36,0,141.0,1.0,95,15,5,3,5,4,-2,-1,-1,-1
