,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,0,0,1,1
2,7,71,35,11,7.0,1.0,105,1,9,5,9,6,2,1,1,2
3,10,69,34,9,10.0,2.0,95,1,7,4,7,5,-2,-1,-1,1
4,12,62,30,2,13.0,1.0,105,2,0,0,0,1,-4,-2,-1,0
5,15,69,34,9,16.0,1.0,95,2,7,4,7,5,0,0,1,1
6,18,71,35,11,19.0,2.0,105,3,9,5,9,6,2,1,1,2
7,20,74,37,2,22.0,2.0,95,3,12,7,0,1,1,1,1,3
8,22,62,30,2,25.0,1.0,105,4,0,0,0,1,0,0,-1,2
9,25,69,34,9,28.0,1.0,95,4,7,4,7,5,0,0,1,3
10,28,71,35,11,31.0,1.0,105,5,9,5,9,6,2,1,1,4
11,31,69,34,9,34.0,2.0,95,5,7,4,7,5,-2,-1,-1,3
12,34,74,37,2,37.0,1.0,105,6,12,7,0,1,1,1,1,4
13,37,76,38,4,40.0,1.0,95,6,14,8,2,2,2,1,1,5
14,40,71,35,11,43.0,2.0,105,7,9,5,9,6,2,1,-1,4
15,42,74,37,2,46.0,2.0,95,7,12,7,0,1,1,1,1,5
16,44,78,39,6,49.0,1.0,105,8,16,9,4,3,2,1,1,6
17,47,76,38,4,52.0,1.0,95,8,14,8,2,2,-2,-1,-1,5
18,50,74,37,2,55.0,1.0,105,9,12,7,0,1,-2,-1,-1,4
19,53,69,34,9,58.0,2.0,95,9,7,4,7,5,-2,-1,-1,3
20,56,78,39,6,61.0,1.0,105,10,16,9,4,3,2,1,1,4
21,59,76,38,4,64.0,1.0,95,10,14,8,2,2,-2,-1,-1,3
22,62,71,35,11,67.0,2.0,105,11,9,5,9,6,2,1,-1,2
23,64,74,37,2,70.0,2.0,95,11,12,7,0,1,1,1,1,3
24,66,78,39,6,73.0,1.0,105,12,16,9,4,3,2,1,1,4
25,69,76,38,4,76.0,1.0,95,12,14,8,2,2,-2,-1,-1,3
26,72,74,37,2,79.0,1.0,105,13,12,7,0,1,-2,-1,-1,2
27,75,69,34,9,82.0,2.0,95,13,7,4,7,5,-2,-1,-1,1
28,77,62,30,2,85.0,1.0,105,14,0,0,0,1,-4,-2,-1,0
29,80,69,34,9,88.0,1.0,95,14,7,4,7,5,0,0,1,1
30,83,71,35,11,91.0,2.0,105,15,9,5,9,6,2,1,1,2
31,85,74,37,2,94.0,2.0,95,15,12,7,0,1,1,1,1,3
32,86,74,37,2,97.0,3.0,105,16,12,7,0,1,0,0,0,3
33,87,73,36,1,100.0,3.0,95,16,11,6,11,7,-1,-1,-1,2
34,88,71,35,11,103.0,1.0,105,17,9,5,9,6,-2,-1,-1,1
35,91,69,34,9,106.0,2.0,95,17,7,4,7,5,-2,-1,-1,0
36,92,62,30,2,109.0,1.0,105,18,0,0,0,1,-7,-4,-1,-1
37,95,69,34,9,112.0,1.0,95,18,7,4,7,5,0,0,1,0
38,98,71,35,11,115.0,2.0,105,19,9,5,9,6,2,1,1,1
39,100,74,37,2,118.0,3.0,95,19,12,7,0,1,1,1,1,2
40,101,74,37,2,121.0,1.0,105,20,12,7,0,1,0,0,0,2
41,104,73,36,1,124.0,1.0,95,20,11,6,11,7,-1,-1,-1,1
42,107,71,35,11,127.0,1.0,105,21,9,5,9,6,-2,-1,-1,0
43,110,69,34,9,130.0,2.0,95,21,7,4,7,5,-2,-1,-1,-1
44,113,74,37,2,133.0,1.0,105,22,12,7,0,1,1,1,1,0
45,116,76,38,4,136.0,1.0,95,22,14,8,2,2,-2,-1,1,1
46,119,71,35,11,139.0,2.0,105,23,9,5,9,6,2,1,-1,0
47,121,74,37,2,142.0,2.0,95,23,12,7,0,1,1,1,1,1
