,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,57,27,9,2.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,7,64,31,4,6.0,1.0,95,0,4,2,4,3,2,1,1,1
2,11,69,34,9,10.0,1.0,105,1,9,5,9,6,2,1,1,2
3,16,72,36,0,14.0,1.0,95,1,12,7,0,1,-2,-1,1,3
4,20,72,36,0,18.0,1.0,105,2,12,7,0,1,-2,-1,0,3
5,24,64,31,4,22.0,1.0,95,2,4,2,4,3,-1,-1,-1,2
6,28,55,26,7,26.0,1.0,105,3,-5,-3,7,5,-9,-5,-1,1
7,32,64,31,4,30.0,1.0,95,3,4,2,4,3,2,1,1,2
8,36,57,27,9,34.0,1.0,105,4,-3,-2,9,6,-7,-4,-1,1
9,41,64,31,4,38.0,1.0,95,4,4,2,4,3,2,1,1,2
10,45,69,34,9,42.0,1.0,105,5,9,5,9,6,2,1,1,3
11,50,72,36,0,46.0,1.0,95,5,12,7,0,1,-2,-1,1,4
12,54,72,36,0,50.0,1.0,105,6,12,7,0,1,-2,-1,0,4
13,58,64,31,4,54.0,1.0,95,6,4,2,4,3,-1,-1,-1,3
14,62,55,26,7,58.0,1.0,105,7,-5,-3,7,5,-9,-5,-1,2
15,66,62,30,2,62.0,2.0,95,7,2,1,2,2,2,1,1,3
16,69,57,27,9,66.0,1.0,105,8,-3,-2,9,6,-3,-2,-1,2
17,74,64,31,4,70.0,1.0,95,8,4,2,4,3,2,1,1,3
18,78,69,34,9,74.0,1.0,105,9,9,5,9,6,2,1,1,4
19,83,72,36,0,78.0,1.0,95,9,12,7,0,1,-2,-1,1,5
20,87,72,36,0,82.0,1.0,105,10,12,7,0,1,-2,-1,0,5
21,91,64,31,4,86.0,1.0,95,10,4,2,4,3,-1,-1,-1,4
22,95,55,26,7,90.0,1.0,105,11,-5,-3,7,5,-9,-5,-1,3
23,99,64,31,4,94.0,1.0,95,11,4,2,4,3,2,1,1,4
24,103,57,27,9,98.0,1.0,105,12,-3,-2,9,6,-7,-4,-1,3
25,108,64,31,4,102.0,1.0,95,12,4,2,4,3,2,1,1,4
26,112,69,34,9,106.0,1.0,105,13,9,5,9,6,2,1,1,5
