,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,1.0,0.67,105,0,7,4,7,5,0,0,0,0
1,8,62,30,2,5.0,1.5,105,1,-5,-3,7,5,-2,-1,-1,-1
2,12,71,35,11,9.0,0.67,105,2,4,2,4,3,1,0,1,0
3,18,72,36,0,13.0,3.0,105,3,5,3,5,4,1,1,1,1
4,21,72,36,0,17.0,0.67,105,4,5,3,5,4,1,1,0,1
5,27,62,30,2,21.0,1.0,105,5,-5,-3,7,5,-2,-1,-1,0
6,31,69,34,9,25.0,0.67,105,6,2,1,2,2,1,1,1,1
7,37,71,35,11,29.0,3.0,105,7,4,2,4,3,2,1,1,2
8,40,74,37,2,33.0,0.67,105,8,7,4,7,5,2,1,1,3
9,46,62,30,2,37.0,1.5,105,9,-5,-3,7,5,-2,-1,-1,2
10,50,71,35,11,41.0,0.67,105,10,4,2,4,3,1,0,1,3
11,56,76,38,4,45.0,3.0,105,11,9,5,9,6,9,5,1,4
12,59,79,40,7,49.0,0.67,105,12,12,7,0,1,1,1,1,5
13,68,76,38,4,53.0,0.67,105,13,9,5,9,6,0,0,-1,4
14,75,74,37,2,57.0,1.0,105,14,7,4,7,5,0,0,-1,3
15,80,79,40,7,61.0,3.0,105,15,12,7,0,1,-2,-1,1,4
16,83,74,37,2,65.0,1.0,105,16,7,4,7,5,2,1,-1,3
17,87,74,37,2,69.0,1.0,105,17,7,4,7,5,3,2,0,3
18,91,74,37,2,73.0,0.5,105,18,7,4,7,5,3,2,0,3
19,100,72,36,0,77.0,3.0,105,19,5,3,5,4,1,1,-1,2
20,103,72,36,0,81.0,1.0,105,20,5,3,5,4,1,1,0,2
21,107,72,36,0,85.0,1.0,105,21,5,3,5,4,3,2,0,2
22,112,72,36,0,89.0,0.5,105,22,5,3,5,4,1,1,0,2
23,121,71,35,11,93.0,3.0,105,23,4,2,4,3,2,1,-1,1
24,124,74,37,2,97.0,1.0,105,24,7,4,7,5,2,1,1,2
25,128,74,37,2,101.0,1.0,105,25,7,4,7,5,3,2,0,2
26,134,79,40,7,105.0,1.0,105,26,12,7,0,1,5,3,1,3
27,141,76,38,4,109.0,3.0,105,27,9,5,9,6,-3,-2,-1,2
28,144,79,40,7,113.0,0.67,105,28,12,7,0,1,1,1,1,3
29,152,79,40,7,117.0,0.67,105,29,12,7,0,1,3,2,0,3
30,161,74,37,2,121.0,1.0,105,30,7,4,7,5,0,0,-1,2
31,166,79,40,7,125.0,3.0,105,31,12,7,0,1,-2,-1,1,3
