,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,1.0,105,0,14,8,2,2,0,0,0,0
1,4,78,39,6,4.0,1.0,95,0,11,6,11,7,2,1,-1,-1
2,9,72,36,0,8.0,1.0,105,1,5,3,5,4,-2,-1,-1,-2
3,13,69,34,9,12.0,1.0,95,1,2,1,2,2,2,1,-1,-3
4,18,67,33,7,16.0,0.5,105,2,0,0,0,1,5,3,-1,-4
5,23,69,34,9,20.0,1.0,95,2,2,1,2,2,2,1,1,-3
6,27,72,36,0,24.0,1.0,105,3,5,3,5,4,1,1,1,-2
7,31,72,36,0,28.0,1.0,95,3,5,3,5,4,1,1,0,-2
8,35,81,41,9,32.0,1.0,105,4,14,8,2,2,2,1,1,-1
9,39,78,39,6,36.0,1.0,95,4,11,6,11,7,2,1,-1,-2
10,44,72,36,0,40.0,1.0,105,5,5,3,5,4,-2,-1,-1,-3
11,48,69,34,9,44.0,1.0,95,5,2,1,2,2,2,1,-1,-4
12,53,66,32,6,48.0,1.0,105,6,-1,-1,11,7,4,2,-1,-5
13,57,69,34,9,52.0,1.0,95,6,2,1,2,2,2,1,1,-4
14,61,72,36,0,56.0,1.0,105,7,5,3,5,4,1,1,1,-3
15,65,66,32,6,60.0,0.5,95,7,-1,-1,11,7,2,1,-1,-4
16,69,81,41,9,64.0,1.0,105,8,14,8,2,2,19,11,1,-3
17,73,78,39,6,68.0,1.0,95,8,11,6,11,7,2,1,-1,-4
18,78,72,36,0,72.0,1.0,105,9,5,3,5,4,-2,-1,-1,-5
19,82,69,34,9,76.0,1.0,95,9,2,1,2,2,2,1,-1,-6
20,87,67,33,7,80.0,0.5,105,10,0,0,0,1,5,3,-1,-7
21,92,69,34,9,84.0,1.0,95,10,2,1,2,2,2,1,1,-6
22,96,72,36,0,88.0,1.0,105,11,5,3,5,4,1,1,1,-5
23,100,72,36,0,92.0,1.0,95,11,5,3,5,4,1,1,0,-5
24,104,81,41,9,96.0,1.0,105,12,14,8,2,2,2,1,1,-4
25,108,78,39,6,100.0,1.0,95,12,11,6,11,7,2,1,-1,-5
26,113,72,36,0,104.0,1.0,105,13,5,3,5,4,-2,-1,-1,-6
27,117,69,34,9,108.0,1.0,95,13,2,1,2,2,2,1,-1,-7
28,122,66,32,6,112.0,1.0,105,14,-1,-1,11,7,4,2,-1,-8
29,126,69,34,9,116.0,1.0,95,14,2,1,2,2,2,1,1,-7
30,130,72,36,0,120.0,1.0,105,15,5,3,5,4,1,1,1,-6
31,135,64,31,4,124.0,1.0,95,15,-3,-2,9,6,0,0,-1,-7
32,139,74,37,2,128.0,0.5,105,16,7,4,7,5,3,2,1,-6
33,144,79,40,7,132.0,1.0,95,16,12,7,0,1,3,2,1,-5
34,148,74,37,2,136.0,1.0,105,17,7,4,7,5,-2,-1,-1,-6
35,152,81,41,9,140.0,1.0,95,17,14,8,2,2,3,2,1,-5
36,156,79,40,7,144.0,1.0,105,18,12,7,0,1,1,1,-1,-6
37,160,78,39,6,148.0,1.0,95,18,11,6,11,7,-1,-1,-1,-7
38,164,76,38,4,152.0,1.0,105,19,9,5,9,6,-2,-1,-1,-8
39,168,76,38,4,156.0,1.0,95,19,9,5,9,6,-2,-1,0,-8
40,172,74,37,2,160.0,0.5,105,20,7,4,7,5,3,2,-1,-9
41,177,79,40,7,164.0,1.0,95,20,12,7,0,1,3,2,1,-8
42,181,74,37,2,168.0,1.0,105,21,7,4,7,5,-2,-1,-1,-9
43,185,81,41,9,172.0,1.0,95,21,14,8,2,2,3,2,1,-8
44,189,79,40,7,176.0,0.5,105,22,12,7,0,1,1,1,-1,-9
45,194,78,39,6,180.0,1.0,95,22,11,6,11,7,-1,-1,-1,-10
46,198,72,36,0,184.0,1.0,105,23,5,3,5,4,1,1,-1,-11
47,202,64,31,4,188.0,1.0,95,23,-3,-2,9,6,0,0,-1,-12
48,205,74,37,2,192.0,0.5,105,24,7,4,7,5,12,7,1,-11
49,210,79,40,7,196.0,1.0,95,24,12,7,0,1,3,2,1,-10
50,214,74,37,2,200.0,1.0,105,25,7,4,7,5,-2,-1,-1,-11
51,218,81,41,9,204.0,1.0,95,25,14,8,2,2,3,2,1,-10
52,222,79,40,7,208.0,1.0,105,26,12,7,0,1,1,1,-1,-11
53,226,78,39,6,212.0,1.0,95,26,11,6,11,7,-1,-1,-1,-12
54,230,76,38,4,216.0,1.0,105,27,9,5,9,6,-2,-1,-1,-13
55,234,76,38,4,220.0,1.0,95,27,9,5,9,6,-2,-1,0,-13
56,238,74,37,2,224.0,0.5,105,28,7,4,7,5,3,2,-1,-14
57,243,79,40,7,228.0,1.0,95,28,12,7,0,1,3,2,1,-13
58,247,74,37,2,232.0,1.0,105,29,7,4,7,5,-2,-1,-1,-14
59,251,81,41,9,236.0,1.0,95,29,14,8,2,2,3,2,1,-13
60,255,79,40,7,240.0,0.5,105,30,12,7,0,1,1,1,-1,-14
61,260,78,39,6,244.0,1.0,95,30,11,6,11,7,-1,-1,-1,-15
62,264,72,36,0,248.0,1.0,105,31,5,3,5,4,1,1,-1,-16
63,268,64,31,4,252.0,1.0,95,31,-3,-2,9,6,0,0,-1,-17
