,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,6,69,34,9,5.0,1.0,95,0,2,1,2,2,0,0,1,1
2,10,67,33,7,9.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,14,64,31,4,13.0,1.0,95,1,-3,-2,9,6,2,1,-1,-1
4,18,71,35,11,17.0,2.0,105,2,4,2,4,3,2,1,1,0
5,21,74,37,2,21.0,1.0,95,2,7,4,7,5,2,1,1,1
6,25,72,36,0,25.0,0.5,105,3,5,3,5,4,0,0,-1,0
7,28,67,33,7,29.0,3.0,95,3,0,0,0,1,0,0,-1,-1
8,30,71,35,11,33.0,1.0,105,4,4,2,4,3,2,1,1,0
9,35,69,34,9,37.0,1.0,95,4,2,1,2,2,0,0,-1,-1
10,39,67,33,7,41.0,1.0,105,5,0,0,0,1,-2,-1,-1,-2
11,43,64,31,4,45.0,1.0,95,5,-3,-2,9,6,2,1,-1,-3
12,47,71,35,11,49.0,1.0,105,6,4,2,4,3,2,1,1,-2
13,51,79,40,7,53.0,1.0,95,6,12,7,0,1,-2,-1,1,-1
14,55,72,36,0,57.0,0.5,105,7,5,3,5,4,0,0,-1,-2
15,58,69,34,9,61.0,3.0,95,7,2,1,2,2,0,0,-1,-3
16,60,64,31,4,65.0,1.0,105,8,-3,-2,9,6,0,0,-1,-4
17,65,69,34,9,69.0,1.0,95,8,2,1,2,2,0,0,1,-3
18,69,67,33,7,73.0,1.0,105,9,0,0,0,1,-2,-1,-1,-4
19,73,64,31,4,77.0,1.0,95,9,-3,-2,9,6,2,1,-1,-5
20,77,71,35,11,81.0,2.0,105,10,4,2,4,3,2,1,1,-4
21,80,74,37,2,85.0,1.0,95,10,7,4,7,5,2,1,1,-3
22,84,72,36,0,89.0,0.5,105,11,5,3,5,4,0,0,-1,-4
23,87,67,33,7,93.0,3.0,95,11,0,0,0,1,0,0,-1,-5
24,89,71,35,11,97.0,1.0,105,12,4,2,4,3,2,1,1,-4
25,94,69,34,9,101.0,1.0,95,12,2,1,2,2,0,0,-1,-5
26,98,67,33,7,105.0,1.0,105,13,0,0,0,1,-2,-1,-1,-6
27,102,64,31,4,109.0,1.0,95,13,-3,-2,9,6,2,1,-1,-7
28,106,71,35,11,113.0,1.0,105,14,4,2,4,3,2,1,1,-6
29,110,79,40,7,117.0,1.0,95,14,12,7,0,1,-2,-1,1,-5
30,114,72,36,0,121.0,0.5,105,15,5,3,5,4,0,0,-1,-6
31,117,69,34,9,125.0,3.0,95,15,2,1,2,2,0,0,-1,-7
32,119,79,40,7,129.0,2.0,105,16,12,7,0,1,3,2,1,-6
33,121,79,40,7,133.0,2.0,95,16,12,7,0,1,0,0,0,-6
34,124,79,40,7,137.0,2.0,105,17,12,7,0,1,1,1,0,-6
35,127,71,35,11,141.0,1.0,95,17,4,2,4,3,-1,-1,-1,-7
36,131,74,37,2,145.0,1.0,105,18,7,4,7,5,7,4,1,-6
37,135,79,40,7,149.0,1.0,95,18,12,7,0,1,0,0,1,-5
38,139,78,39,6,153.0,2.0,105,19,11,6,11,7,-1,-1,-1,-6
39,142,71,35,11,157.0,1.0,95,19,4,2,4,3,-1,-1,-1,-7
40,146,64,31,4,161.0,1.0,105,20,-3,-2,9,6,-3,-2,-1,-8
41,151,69,34,9,165.0,1.0,95,20,2,1,2,2,0,0,1,-7
42,155,67,33,7,169.0,1.0,105,21,0,0,0,1,-2,-1,-1,-8
43,159,64,31,4,173.0,1.0,95,21,-3,-2,9,6,2,1,-1,-9
44,163,71,35,11,177.0,1.0,105,22,4,2,4,3,2,1,1,-8
45,167,79,40,7,181.0,1.0,95,22,12,7,0,1,-2,-1,1,-7
46,171,72,36,0,185.0,0.5,105,23,5,3,5,4,0,0,-1,-8
47,174,69,34,9,189.0,3.0,95,23,2,1,2,2,0,0,-1,-9
48,176,79,40,7,193.0,2.0,105,24,12,7,0,1,3,2,1,-8
49,178,79,40,7,197.0,2.0,95,24,12,7,0,1,0,0,0,-8
50,181,79,40,7,201.0,2.0,105,25,12,7,0,1,1,1,0,-8
51,184,71,35,11,205.0,1.0,95,25,4,2,4,3,-1,-1,-1,-9
52,188,74,37,2,209.0,1.0,105,26,7,4,7,5,7,4,1,-8
53,192,79,40,7,213.0,1.0,95,26,12,7,0,1,0,0,1,-7
54,196,78,39,6,217.0,2.0,105,27,11,6,11,7,-1,-1,-1,-8
55,199,71,35,11,221.0,1.0,95,27,4,2,4,3,-1,-1,-1,-9
56,203,64,31,4,225.0,1.0,105,28,-3,-2,9,6,-3,-2,-1,-10
57,208,69,34,9,229.0,1.0,95,28,2,1,2,2,0,0,1,-9
58,212,67,33,7,233.0,1.0,105,29,0,0,0,1,-2,-1,-1,-10
59,216,64,31,4,237.0,1.0,95,29,-3,-2,9,6,2,1,-1,-11
60,220,71,35,11,241.0,1.0,105,30,4,2,4,3,2,1,1,-10
61,224,79,40,7,245.0,1.0,95,30,12,7,0,1,-2,-1,1,-9
62,228,72,36,0,249.0,0.5,105,31,5,3,5,4,0,0,-1,-10
63,231,69,34,9,253.0,3.0,95,31,2,1,2,2,0,0,-1,-11
