,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,1.0,105,0,9,5,9,6,0,0,0,0
1,6,76,38,4,5.0,2.0,95,0,9,5,9,6,7,4,0,0
2,9,71,35,11,9.0,1.0,105,1,4,2,4,3,-1,-1,-1,-1
3,14,71,35,11,13.0,1.0,95,1,4,2,4,3,4,2,0,-1
4,18,76,38,4,17.0,1.0,105,2,9,5,9,6,-3,-2,1,0
5,23,76,38,4,21.0,2.0,95,2,9,5,9,6,7,4,0,0
6,26,76,38,4,25.0,1.0,105,3,9,5,9,6,-3,-2,0,0
7,30,69,34,9,29.0,0.5,95,3,2,1,2,2,-2,-1,-1,-1
8,35,76,38,4,33.0,1.0,105,4,9,5,9,6,-3,-2,1,0
9,40,76,38,4,37.0,2.0,95,4,9,5,9,6,7,4,0,0
10,43,71,35,11,41.0,1.0,105,5,4,2,4,3,-1,-1,-1,-1
11,48,71,35,11,45.0,1.0,95,5,4,2,4,3,4,2,0,-1
12,52,76,38,4,49.0,1.0,105,6,9,5,9,6,-3,-2,1,0
13,57,76,38,4,53.0,2.0,95,6,9,5,9,6,7,4,0,0
14,60,76,38,4,57.0,1.0,105,7,9,5,9,6,-3,-2,0,0
15,64,69,34,9,61.0,0.5,95,7,2,1,2,2,-2,-1,-1,-1
16,69,74,37,2,65.0,1.0,105,8,7,4,7,5,-5,-3,1,0
17,73,79,40,7,69.0,0.5,95,8,12,7,0,1,-2,-1,1,1
18,78,79,40,7,73.0,1.0,105,9,12,7,0,1,-4,-2,0,1
19,83,79,40,7,77.0,1.0,95,9,12,7,0,1,5,3,0,1
20,87,74,37,2,81.0,1.0,105,10,7,4,7,5,-2,-1,-1,0
21,91,79,40,7,85.0,0.5,95,10,12,7,0,1,-2,-1,1,1
22,96,79,40,7,89.0,1.0,105,11,12,7,0,1,-4,-2,0,1
23,101,79,40,7,93.0,1.0,95,11,12,7,0,1,3,2,0,1
24,105,74,37,2,97.0,1.0,105,12,7,4,7,5,-5,-3,-1,0
25,109,83,42,11,101.0,0.5,95,12,16,9,4,3,2,1,1,1
26,115,79,40,7,105.0,0.5,105,13,12,7,0,1,3,2,-1,0
27,121,79,40,7,109.0,1.0,95,13,12,7,0,1,8,5,0,0
28,126,83,42,11,113.0,1.0,105,14,16,9,4,3,0,0,1,1
29,130,76,38,4,117.0,2.0,95,14,9,5,9,6,2,1,-1,0
30,133,71,35,11,121.0,1.0,105,15,4,2,4,3,-8,-5,-1,-1
31,138,79,40,7,125.0,1.0,95,15,12,7,0,1,10,6,1,0
