,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,78,39,6,3.0,2.0,95,0,7,4,7,5,0,0,0,0
2,5,78,39,6,6.0,1.0,105,1,7,4,7,5,2,1,0,0
3,8,81,41,9,9.0,1.0,95,1,10,6,10,7,3,2,1,1
4,11,78,39,6,12.0,1.0,105,2,7,4,7,5,2,1,-1,0
5,14,74,37,2,15.0,2.0,95,2,3,2,3,3,0,0,-1,-1
6,16,76,38,4,18.0,2.0,105,3,5,3,5,4,5,3,1,0
7,18,71,35,11,21.0,1.0,95,3,0,0,0,1,0,0,-1,-1
8,21,78,39,6,24.0,1.0,105,4,7,4,7,5,2,1,1,0
9,24,78,39,6,27.0,2.0,95,4,7,4,7,5,0,0,0,0
10,26,76,38,4,30.0,1.0,105,5,5,3,5,4,0,0,-1,-1
11,29,74,37,2,33.0,2.0,95,5,3,2,3,3,3,2,-1,-2
12,31,69,34,9,36.0,2.0,105,6,-2,-1,10,7,-7,-4,-1,-3
13,33,71,35,11,39.0,1.0,95,6,0,0,0,1,0,0,1,-2
14,36,78,39,6,42.0,2.0,105,7,7,4,7,5,2,1,1,-1
15,38,69,34,9,45.0,1.0,95,7,-2,-1,10,7,-2,-1,-1,-2
16,41,78,39,6,48.0,1.0,105,8,7,4,7,5,7,4,1,-1
17,44,78,39,6,51.0,2.0,95,8,7,4,7,5,0,0,0,-1
18,46,78,39,6,54.0,1.0,105,9,7,4,7,5,2,1,0,-1
19,49,81,41,9,57.0,1.0,95,9,10,6,10,7,3,2,1,0
20,52,78,39,6,60.0,1.0,105,10,7,4,7,5,2,1,-1,-1
21,55,74,37,2,63.0,2.0,95,10,3,2,3,3,0,0,-1,-2
22,57,76,38,4,66.0,2.0,105,11,5,3,5,4,5,3,1,-1
23,59,71,35,11,69.0,1.0,95,11,0,0,0,1,0,0,-1,-2
24,62,78,39,6,72.0,1.0,105,12,7,4,7,5,2,1,1,-1
25,65,78,39,6,75.0,2.0,95,12,7,4,7,5,0,0,0,-1
26,67,76,38,4,78.0,1.0,105,13,5,3,5,4,0,0,-1,-2
27,70,74,37,2,81.0,2.0,95,13,3,2,3,3,3,2,-1,-3
28,72,69,34,9,84.0,2.0,105,14,-2,-1,10,7,-7,-4,-1,-4
29,74,71,35,11,87.0,1.0,95,14,0,0,0,1,0,0,1,-3
30,77,78,39,6,90.0,2.0,105,15,7,4,7,5,2,1,1,-2
31,79,69,34,9,93.0,1.0,95,15,-2,-1,10,7,-2,-1,-1,-3
32,82,78,39,6,96.0,1.0,105,16,7,4,7,5,7,4,1,-2
33,85,81,41,9,99.0,1.0,95,16,10,6,10,7,3,2,1,-1
34,90,78,39,6,102.0,1.0,105,17,7,4,7,5,-3,-2,-1,-2
35,93,78,39,6,105.0,1.0,95,17,7,4,7,5,2,1,0,-2
36,98,78,39,6,108.0,1.0,105,18,7,4,7,5,0,0,0,-2
37,101,78,39,6,111.0,1.0,95,18,7,4,7,5,2,1,0,-2
38,104,76,38,4,114.0,2.0,105,19,5,3,5,4,2,1,-1,-3
39,106,71,35,11,117.0,1.0,95,19,0,0,0,1,0,0,-1,-4
40,109,78,39,6,120.0,1.0,105,20,7,4,7,5,2,1,1,-3
41,112,81,41,9,123.0,2.0,95,20,10,6,10,7,3,2,1,-2
42,114,76,38,4,126.0,1.0,105,21,5,3,5,4,0,0,-1,-3
43,117,79,40,7,129.0,1.0,95,21,8,5,8,6,8,5,1,-2
44,120,69,34,9,132.0,2.0,105,22,-2,-1,10,7,-9,-5,-1,-3
45,122,71,35,11,135.0,1.0,95,22,0,0,0,1,0,0,1,-2
46,125,78,39,6,138.0,2.0,105,23,7,4,7,5,2,1,1,-1
47,127,69,34,9,141.0,1.0,95,23,-2,-1,10,7,-2,-1,-1,-2
48,130,78,39,6,144.0,1.0,105,24,7,4,7,5,7,4,1,-1
49,133,81,41,9,147.0,1.0,95,24,10,6,10,7,3,2,1,0
50,138,78,39,6,150.0,1.0,105,25,7,4,7,5,-3,-2,-1,-1
51,141,78,39,6,153.0,1.0,95,25,7,4,7,5,2,1,0,-1
52,146,78,39,6,156.0,1.0,105,26,7,4,7,5,0,0,0,-1
53,149,78,39,6,159.0,1.0,95,26,7,4,7,5,2,1,0,-1
54,152,76,38,4,162.0,2.0,105,27,5,3,5,4,2,1,-1,-2
55,154,71,35,11,165.0,1.0,95,27,0,0,0,1,0,0,-1,-3
56,157,78,39,6,168.0,1.0,105,28,7,4,7,5,2,1,1,-2
57,160,81,41,9,171.0,2.0,95,28,10,6,10,7,3,2,1,-1
58,162,76,38,4,174.0,1.0,105,29,5,3,5,4,0,0,-1,-2
59,165,79,40,7,177.0,1.0,95,29,8,5,8,6,8,5,1,-1
60,168,69,34,9,180.0,2.0,105,30,-2,-1,10,7,-9,-5,-1,-2
61,170,71,35,11,183.0,1.0,95,30,0,0,0,1,0,0,1,-1
62,173,78,39,6,186.0,2.0,105,31,7,4,7,5,2,1,1,0
63,175,69,34,9,189.0,1.0,95,31,-2,-1,10,7,-2,-1,-1,-1
