,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,64,31,4,4.0,1.0,95,0,0,0,0,1,-7,-4,-1,-1
2,9,66,32,6,8.0,0.5,105,1,2,1,2,2,-5,-3,1,0
3,13,71,35,11,12.0,1.0,95,1,7,4,7,5,2,1,1,1
4,17,71,35,11,16.0,1.0,105,2,7,4,7,5,7,4,0,1
5,20,64,31,4,20.0,1.0,95,2,0,0,0,1,-7,-4,-1,0
6,26,69,34,9,24.0,1.0,105,3,5,3,5,4,-2,-1,1,1
7,30,64,31,4,28.0,1.0,95,3,0,0,0,1,2,1,-1,0
8,36,62,30,2,32.0,1.0,105,4,-2,-1,10,7,-9,-5,-1,-1
9,40,71,35,11,36.0,3.0,95,4,7,4,7,5,2,1,1,0
10,42,76,38,4,40.0,2.0,105,5,12,7,0,1,2,1,1,1
11,45,83,42,11,44.0,1.0,95,5,19,11,7,5,2,1,1,2
12,49,71,35,11,48.0,1.0,105,6,7,4,7,5,-5,-3,-1,1
13,53,71,35,11,52.0,2.0,95,6,7,4,7,5,-3,-2,0,1
14,56,79,40,7,56.0,1.0,105,7,15,9,3,3,12,7,1,2
15,60,71,35,11,64.0,1.0,105,8,7,4,7,5,-3,-2,-1,1
16,63,64,31,4,68.0,1.0,95,8,0,0,0,1,-7,-4,-1,0
17,69,66,32,6,72.0,0.5,105,9,2,1,2,2,-5,-3,1,1
18,73,71,35,11,76.0,1.0,95,9,7,4,7,5,2,1,1,2
19,77,71,35,11,80.0,1.0,105,10,7,4,7,5,7,4,0,2
20,80,64,31,4,84.0,1.0,95,10,0,0,0,1,-7,-4,-1,1
21,86,69,34,9,88.0,1.0,105,11,5,3,5,4,-2,-1,1,2
22,90,64,31,4,92.0,1.0,95,11,0,0,0,1,2,1,-1,1
23,96,62,30,2,96.0,1.0,105,12,-2,-1,10,7,-9,-5,-1,0
24,100,71,35,11,100.0,3.0,95,12,7,4,7,5,2,1,1,1
25,102,76,38,4,104.0,2.0,105,13,12,7,0,1,2,1,1,2
26,105,83,42,11,108.0,1.0,95,13,19,11,7,5,2,1,1,3
27,109,71,35,11,112.0,1.0,105,14,7,4,7,5,-5,-3,-1,2
28,113,71,35,11,116.0,2.0,95,14,7,4,7,5,-3,-2,0,2
29,116,66,32,6,120.0,4.0,105,15,2,1,2,2,-1,-1,-1,1
30,120,76,38,4,128.0,3.0,105,16,12,7,0,1,2,1,1,2
31,122,76,38,4,132.0,1.0,95,16,12,7,0,1,-3,-2,0,2
32,126,71,35,11,136.0,2.0,105,17,7,4,7,5,2,1,-1,1
33,128,69,34,9,140.0,1.0,95,17,5,3,5,4,-2,-1,-1,0
34,134,76,38,4,144.0,3.0,105,18,12,7,0,1,12,7,1,1
35,136,76,38,4,148.0,1.0,95,18,12,7,0,1,-3,-2,0,1
36,140,71,35,11,152.0,1.0,105,19,7,4,7,5,2,1,-1,0
37,144,67,33,7,156.0,1.0,95,19,3,2,3,3,3,2,-1,-1
38,149,76,38,4,160.0,1.33,105,20,12,7,0,1,2,1,1,0
39,152,76,38,4,164.0,1.0,95,20,12,7,0,1,0,0,0,0
40,156,72,36,0,168.0,0.5,105,21,8,5,8,6,3,2,-1,-1
41,160,69,34,9,172.0,1.0,95,21,5,3,5,4,2,1,-1,-2
42,166,76,38,4,176.0,2.0,105,22,12,7,0,1,10,6,1,-1
43,169,83,42,11,180.0,1.0,95,22,19,11,7,5,2,1,1,0
44,173,71,35,11,184.0,1.0,105,23,7,4,7,5,-5,-3,-1,-1
45,176,71,35,11,188.0,1.0,95,23,7,4,7,5,-3,-2,0,-1
46,180,76,38,4,192.0,3.0,105,24,12,7,0,1,2,1,1,0
47,182,76,38,4,196.0,1.0,95,24,12,7,0,1,-3,-2,0,0
48,186,71,35,11,200.0,2.0,105,25,7,4,7,5,2,1,-1,-1
49,188,69,34,9,204.0,1.0,95,25,5,3,5,4,-2,-1,-1,-2
50,194,76,38,4,208.0,3.0,105,26,12,7,0,1,12,7,1,-1
51,196,76,38,4,212.0,1.0,95,26,12,7,0,1,-3,-2,0,-1
52,200,71,35,11,216.0,1.0,105,27,7,4,7,5,2,1,-1,-2
53,204,67,33,7,220.0,1.0,95,27,3,2,3,3,3,2,-1,-3
54,209,76,38,4,224.0,1.33,105,28,12,7,0,1,2,1,1,-2
55,212,76,38,4,228.0,1.0,95,28,12,7,0,1,0,0,0,-2
56,216,72,36,0,232.0,0.5,105,29,8,5,8,6,3,2,-1,-3
57,220,69,34,9,236.0,1.0,95,29,5,3,5,4,2,1,-1,-4
58,226,76,38,4,240.0,2.0,105,30,12,7,0,1,10,6,1,-3
59,229,83,42,11,244.0,1.0,95,30,19,11,7,5,2,1,1,-2
60,233,71,35,11,248.0,1.0,105,31,7,4,7,5,-5,-3,-1,-3
61,236,71,35,11,252.0,4.0,95,31,7,4,7,5,-3,-2,0,-3
