,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,7,4,7,5,7,4,1,1
2,8,72,36,0,8.0,1.0,105,1,5,3,5,4,5,3,-1,0
3,14,76,38,4,12.0,1.0,95,1,9,5,9,6,2,1,1,1
4,18,83,42,11,16.0,1.0,105,2,16,9,4,3,2,1,1,2
5,22,81,41,9,20.0,1.0,95,2,14,8,2,2,2,1,-1,1
6,26,79,40,7,24.0,1.0,105,3,12,7,0,1,1,1,-1,0
7,30,69,34,9,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,-1
8,34,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,-2
9,38,74,37,2,36.0,1.0,95,4,7,4,7,5,7,4,1,-1
10,42,72,36,0,40.0,1.0,105,5,5,3,5,4,5,3,-1,-2
11,48,76,38,4,44.0,1.0,95,5,9,5,9,6,2,1,1,-1
12,52,83,42,11,48.0,1.0,105,6,16,9,4,3,2,1,1,0
13,56,81,41,9,52.0,1.0,95,6,14,8,2,2,2,1,-1,-1
14,60,72,36,0,56.0,1.0,105,7,5,3,5,4,-2,-1,-1,-2
15,64,67,33,7,60.0,1.0,95,7,0,0,0,1,-2,-1,-1,-3
16,70,62,30,2,64.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,-4
17,74,74,37,2,68.0,1.0,95,8,7,4,7,5,7,4,1,-3
18,78,72,36,0,72.0,1.0,105,9,5,3,5,4,5,3,-1,-4
19,84,76,38,4,76.0,1.0,95,9,9,5,9,6,2,1,1,-3
20,88,83,42,11,80.0,1.0,105,10,16,9,4,3,2,1,1,-2
21,92,81,41,9,84.0,1.0,95,10,14,8,2,2,2,1,-1,-3
22,96,79,40,7,88.0,1.0,105,11,12,7,0,1,1,1,-1,-4
23,100,69,34,9,92.0,1.0,95,11,2,1,2,2,-2,-1,-1,-5
24,104,62,30,2,96.0,1.0,105,12,-5,-3,7,5,-5,-3,-1,-6
25,108,74,37,2,100.0,1.0,95,12,7,4,7,5,7,4,1,-5
26,112,72,36,0,104.0,1.0,105,13,5,3,5,4,5,3,-1,-6
27,118,76,38,4,108.0,1.0,95,13,9,5,9,6,2,1,1,-5
28,122,83,42,11,112.0,1.0,105,14,16,9,4,3,2,1,1,-4
29,126,81,41,9,116.0,1.0,95,14,14,8,2,2,2,1,-1,-5
30,130,72,36,0,120.0,1.0,105,15,5,3,5,4,-2,-1,-1,-6
31,134,67,33,7,124.0,2.0,95,15,0,0,0,1,-2,-1,-1,-7
32,137,83,42,11,128.0,1.0,105,16,16,9,4,3,2,1,1,-6
33,141,81,41,9,132.0,1.0,95,16,14,8,2,2,2,1,-1,-7
34,145,79,40,7,136.0,1.0,105,17,12,7,0,1,1,1,-1,-8
35,149,69,34,9,140.0,1.0,95,17,2,1,2,2,-2,-1,-1,-9
36,153,62,30,2,144.0,1.0,105,18,-5,-3,7,5,-5,-3,-1,-10
37,157,62,30,2,148.0,1.0,95,18,-5,-3,7,5,3,2,0,-10
38,161,71,35,11,152.0,1.0,105,19,4,2,4,3,2,1,1,-9
39,165,81,41,9,156.0,1.0,95,19,14,8,2,2,-2,-1,1,-8
40,169,83,42,11,160.0,1.0,105,20,16,9,4,3,4,2,1,-7
41,173,81,41,9,164.0,1.0,95,20,14,8,2,2,2,1,-1,-8
42,177,79,40,7,168.0,1.0,105,21,12,7,0,1,1,1,-1,-9
43,181,69,34,9,172.0,1.0,95,21,2,1,2,2,-2,-1,-1,-10
44,185,62,30,2,176.0,1.0,105,22,-5,-3,7,5,-5,-3,-1,-11
45,189,62,30,2,180.0,1.0,95,22,-5,-3,7,5,3,2,0,-11
46,193,71,35,11,184.0,1.0,105,23,4,2,4,3,2,1,1,-10
47,197,67,33,7,188.0,2.0,95,23,0,0,0,1,1,1,-1,-11
48,200,83,42,11,192.0,1.0,105,24,16,9,4,3,2,1,1,-10
49,204,81,41,9,196.0,1.0,95,24,14,8,2,2,2,1,-1,-11
50,208,79,40,7,200.0,1.0,105,25,12,7,0,1,1,1,-1,-12
51,212,69,34,9,204.0,1.0,95,25,2,1,2,2,-2,-1,-1,-13
52,216,62,30,2,208.0,1.0,105,26,-5,-3,7,5,-5,-3,-1,-14
53,220,62,30,2,212.0,1.0,95,26,-5,-3,7,5,3,2,0,-14
54,224,71,35,11,216.0,1.0,105,27,4,2,4,3,2,1,1,-13
55,228,81,41,9,220.0,1.0,95,27,14,8,2,2,-2,-1,1,-12
56,232,83,42,11,224.0,1.0,105,28,16,9,4,3,4,2,1,-11
57,236,81,41,9,228.0,1.0,95,28,14,8,2,2,2,1,-1,-12
58,240,79,40,7,232.0,1.0,105,29,12,7,0,1,1,1,-1,-13
59,244,69,34,9,236.0,1.0,95,29,2,1,2,2,-2,-1,-1,-14
60,248,62,30,2,240.0,1.0,105,30,-5,-3,7,5,-5,-3,-1,-15
61,252,62,30,2,244.0,1.0,95,30,-5,-3,7,5,3,2,0,-15
62,256,71,35,11,248.0,1.0,105,31,4,2,4,3,2,1,1,-14
63,260,67,33,7,252.0,1.0,95,31,0,0,0,1,1,1,-1,-15
