,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,4,73,36,1,2.0,0.5,105,1,4,2,4,3,2,1,0,0
2,8,73,36,1,4.0,0.5,105,2,4,2,4,3,-3,-2,0,0
3,12,73,36,1,6.0,0.5,105,3,4,2,4,3,2,1,0,0
4,15,73,36,1,8.0,0.5,105,4,4,2,4,3,2,1,0,0
5,19,73,36,1,10.0,0.5,105,5,4,2,4,3,2,1,0,0
6,23,73,36,1,12.0,0.5,105,6,4,2,4,3,-3,-2,0,0
7,27,83,42,11,14.0,0.5,105,7,14,8,2,2,3,2,1,1
8,34,73,36,1,18.0,0.5,105,8,4,2,4,3,2,1,-1,0
9,38,73,36,1,20.0,0.5,105,9,4,2,4,3,-3,-2,0,0
10,42,73,36,1,22.0,0.5,105,10,4,2,4,3,2,1,0,0
11,45,73,36,1,24.0,0.5,105,11,4,2,4,3,2,1,0,0
12,49,73,36,1,26.0,0.5,105,12,4,2,4,3,2,1,0,0
13,53,73,36,1,28.0,0.5,105,13,4,2,4,3,-3,-2,0,0
14,57,83,42,11,30.0,0.5,105,14,14,8,2,2,3,2,1,1
15,64,81,41,9,34.0,0.5,105,15,12,7,0,1,5,3,-1,0
16,68,73,36,1,36.0,1.0,105,16,4,2,4,3,-3,-2,-1,-1
17,71,73,36,1,38.0,0.5,105,17,4,2,4,3,2,1,0,-1
18,74,81,41,9,40.0,0.5,105,18,12,7,0,1,10,6,1,0
19,78,81,41,9,42.0,0.5,105,19,12,7,0,1,5,3,0,0
20,82,73,36,1,44.0,0.5,105,20,4,2,4,3,-3,-2,-1,-1
21,86,83,42,11,46.0,0.5,105,21,14,8,2,2,3,2,1,0
22,93,81,41,9,50.0,0.5,105,22,12,7,0,1,5,3,-1,-1
23,97,73,36,1,52.0,1.0,105,23,4,2,4,3,-3,-2,-1,-2
24,100,73,36,1,54.0,0.5,105,24,4,2,4,3,2,1,0,-2
25,103,81,41,9,56.0,0.5,105,25,12,7,0,1,10,6,1,-1
26,107,81,41,9,58.0,0.5,105,26,12,7,0,1,5,3,0,-1
27,111,73,36,1,60.0,0.5,105,27,4,2,4,3,-3,-2,-1,-2
28,115,83,42,11,62.0,0.5,105,28,14,8,2,2,3,2,1,-1
