,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,74,37,2,3.0,2.0,95,0,12,7,0,1,5,3,1,1
2,4,66,32,6,6.0,2.0,95,0,4,2,4,3,-3,-2,-1,0
3,6,74,37,2,9.0,2.0,95,0,12,7,0,1,5,3,1,1
4,8,71,35,11,12.0,1.0,105,1,9,5,9,6,2,1,-1,0
5,11,76,38,4,15.0,1.0,95,1,14,8,2,2,5,3,1,1
6,14,78,39,6,18.0,1.0,95,1,16,9,4,3,2,1,1,2
7,17,69,34,9,21.0,1.0,95,1,7,4,7,5,-2,-1,-1,1
8,20,66,32,6,24.0,2.0,105,2,4,2,4,3,-7,-4,-1,0
9,22,74,37,2,27.0,2.0,95,2,12,7,0,1,5,3,1,1
10,24,66,32,6,30.0,2.0,95,2,4,2,4,3,-3,-2,-1,0
11,26,74,37,2,33.0,2.0,95,2,12,7,0,1,5,3,1,1
12,28,71,35,11,36.0,1.0,105,3,9,5,9,6,2,1,-1,0
13,31,76,38,4,39.0,1.0,95,3,14,8,2,2,5,3,1,1
14,34,78,39,6,42.0,1.0,95,3,16,9,4,3,2,1,1,2
15,37,74,37,2,45.0,3.0,95,3,12,7,0,1,3,2,-1,1
16,38,66,32,6,48.0,2.0,105,4,4,2,4,3,-8,-5,-1,0
17,40,74,37,2,51.0,2.0,95,4,12,7,0,1,5,3,1,1
18,42,66,32,6,54.0,2.0,95,4,4,2,4,3,-3,-2,-1,0
19,44,74,37,2,57.0,2.0,95,4,12,7,0,1,5,3,1,1
20,46,71,35,11,60.0,1.0,105,5,9,5,9,6,2,1,-1,0
21,49,76,38,4,63.0,1.0,95,5,14,8,2,2,5,3,1,1
22,52,78,39,6,66.0,1.0,95,5,16,9,4,3,2,1,1,2
23,55,69,34,9,69.0,1.0,95,5,7,4,7,5,-2,-1,-1,1
24,58,66,32,6,72.0,2.0,105,6,4,2,4,3,-7,-4,-1,0
25,60,74,37,2,75.0,2.0,95,6,12,7,0,1,5,3,1,1
26,62,66,32,6,78.0,2.0,95,6,4,2,4,3,-3,-2,-1,0
27,64,74,37,2,81.0,2.0,95,6,12,7,0,1,5,3,1,1
28,66,71,35,11,84.0,1.0,105,7,9,5,9,6,2,1,-1,0
29,69,76,38,4,87.0,1.0,95,7,14,8,2,2,5,3,1,1
30,72,78,39,6,90.0,1.0,95,7,16,9,4,3,2,1,1,2
31,75,74,37,2,93.0,3.0,95,7,12,7,0,1,3,2,-1,1
32,76,78,39,6,96.0,2.0,105,8,16,9,4,3,4,2,1,2
33,78,78,39,6,99.0,1.0,95,8,16,9,4,3,0,0,0,2
34,81,76,38,4,102.0,2.0,95,8,14,8,2,2,2,1,-1,1
35,83,76,38,4,105.0,1.0,95,8,14,8,2,2,0,0,0,1
36,86,74,37,2,108.0,2.0,105,9,12,7,0,1,1,1,-1,0
37,88,76,38,4,111.0,1.0,95,9,14,8,2,2,2,1,1,1
38,91,78,39,6,114.0,1.0,95,9,16,9,4,3,2,1,1,2
39,94,69,34,9,117.0,3.0,95,9,7,4,7,5,-7,-4,-1,1
40,95,78,39,6,120.0,2.0,105,10,16,9,4,3,9,5,1,2
41,97,78,39,6,123.0,1.0,95,10,16,9,4,3,0,0,0,2
42,100,76,38,4,126.0,2.0,95,10,14,8,2,2,2,1,-1,1
43,102,76,38,4,129.0,1.0,95,10,14,8,2,2,0,0,0,1
44,105,74,37,2,132.0,2.0,105,11,12,7,0,1,1,1,-1,0
45,107,76,38,4,135.0,1.0,95,11,14,8,2,2,2,1,1,1
46,110,78,39,6,138.0,1.0,95,11,16,9,4,3,2,1,1,2
47,113,74,37,2,141.0,3.0,95,11,12,7,0,1,1,1,-1,1
