,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,6,79,40,7,7.0,1.0,105,1,12,7,0,1,5,3,1,0
3,9,79,40,7,10.0,2.0,95,1,12,7,0,1,0,0,0,0
4,11,71,35,11,13.0,2.0,105,2,4,2,4,3,-1,-1,-1,-1
5,13,67,33,7,16.0,1.0,95,2,0,0,0,1,0,0,-1,-2
6,16,69,34,9,19.0,1.0,105,3,2,1,2,2,2,1,1,-1
7,19,77,39,5,22.0,1.0,95,3,10,6,10,7,5,3,1,0
8,22,71,35,11,25.0,1.0,105,4,4,2,4,3,2,1,-1,-1
9,25,67,33,7,28.0,1.0,95,4,0,0,0,1,-4,-2,-1,-2
10,28,79,40,7,31.0,1.0,105,5,12,7,0,1,5,3,1,-1
11,31,74,37,2,34.0,1.0,95,5,7,4,7,5,-5,-3,-1,-2
12,34,77,39,5,37.0,1.0,105,6,10,6,10,7,1,1,1,-1
13,37,72,36,0,40.0,1.0,95,6,5,3,5,4,-2,-1,-1,-2
14,40,67,33,7,43.0,1.0,105,7,0,0,0,1,-7,-4,-1,-3
15,43,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,0,-3
16,45,71,35,11,49.0,2.0,105,8,4,2,4,3,-1,-1,1,-2
17,47,67,33,7,52.0,1.0,95,8,0,0,0,1,0,0,-1,-3
18,50,79,40,7,55.0,1.0,105,9,12,7,0,1,5,3,1,-2
19,53,79,40,7,58.0,2.0,95,9,12,7,0,1,0,0,0,-2
20,55,71,35,11,61.0,2.0,105,10,4,2,4,3,-1,-1,-1,-3
21,57,67,33,7,64.0,1.0,95,10,0,0,0,1,0,0,-1,-4
22,60,69,34,9,67.0,1.0,105,11,2,1,2,2,2,1,1,-3
23,63,77,39,5,70.0,1.0,95,11,10,6,10,7,5,3,1,-2
24,66,71,35,11,73.0,1.0,105,12,4,2,4,3,2,1,-1,-3
25,69,67,33,7,76.0,1.0,95,12,0,0,0,1,-4,-2,-1,-4
26,72,79,40,7,79.0,1.0,105,13,12,7,0,1,5,3,1,-3
27,75,74,37,2,82.0,1.0,95,13,7,4,7,5,-5,-3,-1,-4
28,78,77,39,5,85.0,1.0,105,14,10,6,10,7,1,1,1,-3
29,81,72,36,0,88.0,1.0,95,14,5,3,5,4,-2,-1,-1,-4
30,84,67,33,7,91.0,1.0,105,15,0,0,0,1,-7,-4,-1,-5
31,87,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,0,-5
32,89,74,37,2,97.0,1.0,105,16,7,4,7,5,3,2,1,-4
33,92,79,40,7,100.0,2.0,95,16,12,7,0,1,5,3,1,-3
34,94,83,42,11,103.0,1.0,105,17,16,9,4,3,2,1,1,-2
35,97,78,39,6,106.0,1.0,95,17,11,6,11,7,-1,-1,-1,-3
36,100,74,37,2,109.0,1.0,105,18,7,4,7,5,2,1,-1,-4
37,103,77,39,5,112.0,1.0,95,18,10,6,10,7,-2,-1,1,-3
38,106,69,34,9,115.0,2.0,105,19,2,1,2,2,-3,-2,-1,-4
39,108,69,34,9,118.0,1.0,95,19,2,1,2,2,2,1,0,-4
40,111,74,37,2,121.0,1.0,105,20,7,4,7,5,2,1,1,-3
41,114,79,40,7,124.0,2.0,95,20,12,7,0,1,5,3,1,-2
42,116,83,42,11,127.0,1.0,105,21,16,9,4,3,2,1,1,-1
43,119,78,39,6,130.0,1.0,95,21,11,6,11,7,-1,-1,-1,-2
44,122,79,40,7,133.0,1.0,105,22,12,7,0,1,1,1,1,-1
45,125,72,36,0,136.0,1.0,95,22,5,3,5,4,-2,-1,-1,-2
46,128,67,33,7,139.0,1.0,105,23,0,0,0,1,-7,-4,-1,-3
47,131,67,33,7,142.0,2.0,95,23,0,0,0,1,0,0,0,-3
48,133,74,37,2,145.0,1.0,105,24,7,4,7,5,3,2,1,-2
49,136,79,40,7,148.0,2.0,95,24,12,7,0,1,5,3,1,-1
50,138,83,42,11,151.0,1.0,105,25,16,9,4,3,2,1,1,0
51,141,78,39,6,154.0,1.0,95,25,11,6,11,7,-1,-1,-1,-1
52,144,74,37,2,157.0,1.0,105,26,7,4,7,5,2,1,-1,-2
53,147,77,39,5,160.0,1.0,95,26,10,6,10,7,-2,-1,1,-1
54,150,69,34,9,163.0,2.0,105,27,2,1,2,2,-3,-2,-1,-2
55,152,69,34,9,166.0,1.0,95,27,2,1,2,2,2,1,0,-2
56,155,74,37,2,169.0,1.0,105,28,7,4,7,5,2,1,1,-1
57,158,79,40,7,172.0,2.0,95,28,12,7,0,1,5,3,1,0
58,160,83,42,11,175.0,1.0,105,29,16,9,4,3,2,1,1,1
59,163,78,39,6,178.0,1.0,95,29,11,6,11,7,-1,-1,-1,0
60,166,79,40,7,181.0,1.0,105,30,12,7,0,1,1,1,1,1
61,169,72,36,0,184.0,1.0,95,30,5,3,5,4,-2,-1,-1,0
62,172,67,33,7,187.0,1.0,105,31,0,0,0,1,-7,-4,-1,-1
63,175,67,33,7,190.0,2.0,95,31,0,0,0,1,0,0,0,-1
